SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,53,懸浮微粒,普通,7.7,0.42,18,60,37,,0.9,142,,2014-09-05 02:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.3,23,43,34,8.6,2.2,132,,2014-09-05 02:00
臺東,臺東縣,7,,良好,1.3,0.11,8.7,10,5,1.8,1.5,295,,2014-09-05 02:00
臺南,臺南市,25,,良好,3.1,0.27,26,21,6,9,0.9,116,,2014-09-05 02:00
鳳山,高雄市,31,,良好,1.5,0.19,21,23,5,5.5,0.9,83,,2014-09-05 02:00
潮州,屏東縣,38,,良好,1.5,0.29,3.7,40,17,8.2,0.4,91,,2014-09-05 02:00
線西,彰化縣,43,,良好,3.1,0.45,17,44,29,17,2.5,164,,2014-09-05 02:00
橋頭,高雄市,23,,良好,1.4,0.16,14,16,0,6.3,2,72,,2014-09-05 02:00
頭份,苗栗縣,15,,良好,1.4,0.29,13,11,27,9.4,1.7,112,,2014-09-05 02:00
龍潭,桃園縣,37,,良好,0.7,0.21,14,26,11,8.9,0.9,138,,2014-09-05 02:00
豐原,臺中市,42,,良好,1.7,0.42,22,51,20,8.3,1.2,103,,2014-09-05 02:00
關山,臺東縣,12,,良好,1.2,,6.8,10,2,2.8,0.8,99,,2014-09-05 02:00
觀音,桃園縣,39,,良好,8.7,0.18,2.7,36,10,22,4.1,94,,2014-09-05 02:00
