SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,33,,良好,2.3,0.45,13,29,19,12,1.2,55,,2014-09-04 08:00
屏東,屏東縣,33,,良好,0.9,0.43,14,38,7,8.8,1.2,311,,2014-09-04 08:00
恆春,屏東縣,17,,良好,1.7,0.02,17,13,4,0.6,4.9,26,,2014-09-04 08:00
美濃,高雄市,28,,良好,0.5,0.26,12,33,4,5,0.7,334,,2014-09-04 08:00
苗栗,苗栗縣,30,,良好,8.8,0.54,5.2,44,20,19,1.5,42,,2014-09-04 08:00
埔里,南投縣,28,,良好,1.2,0.25,13,26,21,6,1.3,66,,2014-09-04 08:00
桃園,桃園縣,28,,良好,20,0.62,3,31,23,21,0.9,76,,2014-09-04 08:00
馬公,澎湖縣,21,,良好,2.6,0.12,25,11,9,3.7,1.3,266,,2014-09-04 08:00
馬祖,連江縣,46,,良好,1.4,0.36,56,48,29,4.4,4.5,56,,2014-09-04 08:00
基隆,基隆市,26,,良好,8.8,0.45,9.5,33,24,21,0.5,119,,2014-09-04 08:00
崙背,雲林縣,30,,良好,5,0.24,9.3,38,14,10,1.2,28,,2014-09-04 08:00
淡水,新北市,29,,良好,2.3,0.33,17,32,0,11,,,,2014-09-04 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3.7,0.37,8.8,78,17,12,0.9,76,,2014-09-04 08:00
善化,臺南市,32,,良好,11,0.28,8.3,41,14,9.9,1.1,287,,2014-09-04 08:00
復興,高雄市,29,,良好,8.8,1.41,4.3,38,16,26,0.8,123,,2014-09-04 08:00
湖口,新竹縣,23,,良好,4.6,0.18,15,26,6,9.3,2.6,26,,2014-09-04 08:00
菜寮,新北市,32,,良好,3.3,0.76,16,39,23,23,1.3,286,,2014-09-04 08:00
陽明,臺北市,20,,良好,1.7,0.08,24,17,14,2.2,,,,2014-09-04 08:00
新竹,新竹市,25,,良好,5.1,0.55,6.1,31,18,20,1.2,213,,2014-09-04 08:00
新店,新北市,24,,良好,3.6,0.7,8.6,26,16,19,1.4,63,,2014-09-04 08:00
新莊,新北市,29,,良好,5.8,0.65,7.8,37,17,23,1.8,4.2,,2014-09-04 08:00
新港,嘉義縣,29,,良好,4.1,0.23,14,29,17,8.4,1.8,307,,2014-09-04 08:00
新營,臺南市,27,,良好,2.8,0.25,13,31,15,7.5,2,14,,2014-09-04 08:00
楠梓,高雄市,31,,良好,4.1,0.33,14,39,2,11,1.3,54,,2014-09-04 08:00
萬里,新北市,32,,良好,6.2,0.24,19,34,11,10,2.1,332,,2014-09-04 08:00
萬華,臺北市,28,,良好,2.5,0.63,10,37,18,23,1,294,,2014-09-04 08:00
嘉義,嘉義市,26,,良好,1.6,0.36,17,21,8,7.6,0.8,51,,2014-09-04 08:00
彰化,彰化縣,31,,良好,3.9,0.38,16,38,14,10,1,266,,2014-09-04 08:00
臺西,雲林縣,29,,良好,1.1,0.24,12,35,20,9.5,0.7,88,,2014-09-04 08:00
臺東,臺東縣,10,,良好,1.2,0.37,8.8,18,6,3.9,1.1,311,,2014-09-04 08:00
臺南,臺南市,25,,良好,3.1,0.48,14,25,8,12,1.1,31,,2014-09-04 08:00
鳳山,高雄市,41,,良好,4,0.74,13,48,14,15,1.3,80,,2014-09-04 08:00
潮州,屏東縣,30,,良好,1.2,0.19,13,33,13,4.2,0.6,305,,2014-09-04 08:00
線西,彰化縣,31,,良好,7.6,0.35,15,40,23,14,0.9,305,,2014-09-04 08:00
橋頭,高雄市,20,,良好,2,0.34,12,28,3,10,1.5,102,,2014-09-04 08:00
頭份,苗栗縣,14,,良好,4,0.55,8.2,13,24,19,1.4,87,,2014-09-04 08:00
龍潭,桃園縣,35,,良好,3.1,0.35,15,32,16,11,1.8,57,,2014-09-04 08:00
豐原,臺中市,28,,良好,4.2,0.54,13,40,6,14,0.9,52,,2014-09-04 08:00
關山,臺東縣,11,,良好,1.1,,7.2,17,3,4.7,1.1,129,,2014-09-04 08:00
觀音,桃園縣,29,,良好,2.8,0.19,27,30,2,6.8,4.9,65,,2014-09-04 08:00
