SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,49,,良好,1.5,0.37,59,48,39,6.1,4.2,51,,2014-09-04 11:00
基隆,基隆市,36,,良好,3.2,0.19,43,18,7,5.5,1.1,81,,2014-09-04 11:00
崙背,雲林縣,36,,良好,3.8,0.12,43,34,19,5,2.1,339,,2014-09-04 11:00
淡水,新北市,38,,良好,1.8,0.26,46,34,,4.4,,,,2014-09-04 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.12,40,66,11,4.3,2.1,16,,2014-09-04 11:00
善化,臺南市,36,,良好,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,39,,良好,,,,43,21,,0.9,224,,2014-09-04 11:00
湖口,新竹縣,38,,良好,3.6,0.23,46,40,13,5.9,4.4,35,,2014-09-04 11:00
菜寮,新北市,38,,良好,4.2,0.35,46,33,23,14,2.7,288,,2014-09-04 11:00
陽明,臺北市,33,,良好,2.2,0.18,40,18,17,2.8,,,,2014-09-04 11:00
新竹,新竹市,34,,良好,3.3,0.3,41,35,20,11,1.9,88,,2014-09-04 11:00
新店,新北市,44,,良好,5.6,0.31,53,34,17,11,1.6,309,,2014-09-04 11:00
新莊,新北市,40,,良好,3.4,0.28,48,38,22,8.1,5.1,324,,2014-09-04 11:00
新港,嘉義縣,45,,良好,5,0.17,54,33,16,7.1,1.9,4.1,,2014-09-04 11:00
新營,臺南市,33,,良好,2.6,0.15,39,22,13,4.2,1.9,54,,2014-09-04 11:00
楠梓,高雄市,41,,良好,2.6,0.11,,76,8,5.5,1.8,306,,2014-09-04 11:00
萬里,新北市,38,,良好,1.3,0.22,46,42,12,5.6,3.8,40,,2014-09-04 11:00
萬華,臺北市,33,,良好,4,0.63,37,40,19,31,1.4,282,,2014-09-04 11:00
嘉義,嘉義市,42,,良好,4.1,0.22,51,37,16,12,2.9,297,,2014-09-04 11:00
彰化,彰化縣,44,,良好,7.4,0.33,38,63,41,15,2.8,313,,2014-09-04 11:00
臺西,雲林縣,32,,良好,0.8,0.12,39,28,20,7,3.7,323,,2014-09-04 11:00
臺東,臺東縣,16,,良好,1.4,0.24,19,11,1,2.8,2.2,131,,2014-09-04 11:00
臺南,臺南市,37,,良好,2.5,0.25,45,35,7,7.3,2.7,280,,2014-09-04 11:00
鳳山,高雄市,46,,良好,3.8,0.25,55,48,16,9.2,1.5,84,,2014-09-04 11:00
潮州,屏東縣,43,,良好,1.4,0.16,52,27,16,2.5,1.4,256,,2014-09-04 11:00
線西,彰化縣,33,,良好,3.9,0.15,37,26,20,3.5,3.5,321,,2014-09-04 11:00
橋頭,高雄市,36,,良好,3.5,0.22,43,29,10,9.2,2.1,331,,2014-09-04 11:00
頭份,苗栗縣,36,,良好,2.9,0.23,43,11,12,7.7,3.9,274,,2014-09-04 11:00
龍潭,桃園縣,43,,良好,6.4,0.43,40,62,30,21,3.2,312,,2014-09-04 11:00
豐原,臺中市,38,,良好,5.5,0.26,44,47,27,12,2.4,326,,2014-09-04 11:00
關山,臺東縣,20,,良好,1.2,,24,18,5,2.6,1.1,152,,2014-09-04 11:00
觀音,桃園縣,41,,良好,1.7,0.26,49,42,2,2.7,5.7,72,,2014-09-04 11:00
