SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,43,,良好,2,0.42,43,31,25,12,1.6,190,,2014-09-05 00:00
松山,臺北市,29,,良好,2,0.35,15,25,7,15,1.6,79,,2014-09-05 00:00
板橋,新北市,24,,良好,2.6,0.38,14,13,6,14,3.1,86,,2014-09-05 00:00
林口,新北市,29,,良好,2.2,0.15,23,13,14,7.7,2.4,80,,2014-09-05 00:00
林園,高雄市,25,,良好,2,0.48,14,27,17,16,2.8,29,,2014-09-05 00:00
花蓮,花蓮縣,18,,良好,0.9,0.24,11,17,10,9.1,1.8,224,,2014-09-05 00:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.44,63,67,48,6.8,1.7,86,,2014-09-05 00:00
前金,高雄市,33,,良好,3.1,0.54,27,25,10,18,1.6,41,,2014-09-05 00:00
前鎮,高雄市,24,,良好,2.5,0.43,23,23,12,15,1.2,42,,2014-09-05 00:00
南投,南投縣,48,,良好,1.2,0.36,17,35,25,9.9,1.6,164,,2014-09-05 00:00
屏東,屏東縣,34,,良好,1,0.29,18,30,0,8.3,1.7,12,,2014-09-05 00:00
恆春,屏東縣,17,,良好,1.1,0.02,21,13,2,0.4,3.7,32,,2014-09-05 00:00
美濃,高雄市,17,,良好,0.4,0.15,17,17,0,2.8,0.8,70,,2014-09-05 00:00
苗栗,苗栗縣,36,,良好,1.7,0.33,18,33,28,11,1.5,189,,2014-09-05 00:00
埔里,南投縣,38,,良好,1.3,0.3,24,43,32,8.2,1.2,140,,2014-09-05 00:00
桃園,桃園縣,29,,良好,6.4,0.31,17,26,10,14,2.5,89,,2014-09-05 00:00
馬公,澎湖縣,44,,良好,2.1,0.28,53,29,13,1.5,2.9,86,,2014-09-05 00:00
馬祖,連江縣,60,臭氧,普通,1.1,0.39,72,61,41,3.2,2.2,61,,2014-09-05 00:00
基隆,基隆市,16,,良好,1.1,0.28,15,14,11,9.1,0.7,268,,2014-09-05 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.34,14,68,45,14,0.5,172,,2014-09-05 00:00
淡水,新北市,33,,良好,1.7,0.4,7,29,13,11,,,,2014-09-05 00:00
麥寮,雲林縣,75,懸浮微粒,普通,2.1,0.53,14,110,35,17,0.5,65,,2014-09-05 00:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,27,,良好,2.4,0.44,19,21,5,13,0.8,111,,2014-09-05 00:00
湖口,新竹縣,31,,良好,3.9,0.4,3.7,24,5,21,0.9,124,,2014-09-05 00:00
菜寮,新北市,31,,良好,2.3,0.24,21,28,18,10,3.6,89,,2014-09-05 00:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,31,,良好,2,0.35,12,20,14,20,1.1,68,,2014-09-05 00:00
新店,新北市,26,,良好,2,0.26,18,22,8,8.7,2,94,,2014-09-05 00:00
新莊,新北市,27,,良好,1.6,0.26,17,17,10,10,3.2,69,,2014-09-05 00:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.38,9.6,66,32,19,1,118,,2014-09-05 00:00
新營,臺南市,44,,良好,2.9,0.28,19,45,21,9.6,0.9,205,,2014-09-05 00:00
楠梓,高雄市,46,,良好,1.4,0.18,19,26,0,12,1.1,82,,2014-09-05 00:00
萬里,新北市,34,,良好,2.1,0.14,10,28,13,7.6,3.7,202,,2014-09-05 00:00
萬華,臺北市,29,,良好,1.7,0.25,17,24,6,15,3.2,101,,2014-09-05 00:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.39,18,52,21,11,1.1,101,,2014-09-05 00:00
彰化,彰化縣,50,,良好,3.6,0.55,17,64,35,,1.4,175,,2014-09-05 00:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.37,33,54,36,10,1.6,38,,2014-09-05 00:00
臺東,臺東縣,6,,良好,1.3,0.17,6.5,4,0,2.9,1.8,279,,2014-09-05 00:00
臺南,臺南市,25,,良好,6.2,0.46,19,26,8,21,1.2,146,,2014-09-05 00:00
鳳山,高雄市,37,,良好,1.2,0.29,23,28,2,8.1,1.5,83,,2014-09-05 00:00
潮州,屏東縣,35,,良好,1.2,0.31,9.6,41,21,9,1,303,,2014-09-05 00:00
線西,彰化縣,42,,良好,3.8,0.34,25,40,26,12,1.1,28,,2014-09-05 00:00
橋頭,高雄市,27,,良好,4.6,0.24,11,26,0,14,1.9,88,,2014-09-05 00:00
頭份,苗栗縣,14,,良好,3.4,0.35,14,15,25,17,1,118,,2014-09-05 00:00
龍潭,桃園縣,41,,良好,1.8,0.24,12,32,10,13,1.3,207,,2014-09-05 00:00
豐原,臺中市,40,,良好,2.4,0.44,22,46,31,9.4,2,111,,2014-09-05 00:00
關山,臺東縣,11,,良好,1.1,,5.2,15,2,3.8,1.3,17,,2014-09-05 00:00
觀音,桃園縣,42,,良好,7.8,0.11,9.9,33,11,15,4.9,91,,2014-09-05 00:00
