SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,20,,良好,0.7,0.14,23,9,9,2.1,1.8,109,,2014-09-04 18:00
金門,金門縣,61,臭氧,普通,1.2,0.46,73,57,28,8.1,3.8,98,,2014-09-04 18:00
前金,高雄市,28,,良好,3,0.54,25,23,20,16,2.4,52,,2014-09-04 18:00
前鎮,高雄市,29,,良好,1.9,0.59,26,28,15,19,2.2,80,,2014-09-04 18:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.53,56,51,25,15,1.5,201,,2014-09-04 18:00
屏東,屏東縣,39,,良好,0.8,0.48,33,29,11,17,1.5,320,,2014-09-04 18:00
恆春,屏東縣,20,,良好,1.2,0.02,24,15,4,0.3,3.4,48,,2014-09-04 18:00
美濃,高雄市,19,,良好,0.5,0.18,,7,0,,0.6,347,,2014-09-04 18:00
苗栗,苗栗縣,0,,,2.8,0.62,41,46,39,16,3.1,63,,2014-09-04 18:00
埔里,南投縣,48,,良好,1.3,0.43,58,31,22,12,1.9,139,,2014-09-04 18:00
桃園,桃園縣,36,,良好,4.4,0.47,30,36,17,21,1.5,87,,2014-09-04 18:00
馬公,澎湖縣,44,,良好,2,0.36,53,29,14,2,3.9,68,,2014-09-04 18:00
馬祖,連江縣,62,臭氧,普通,2.2,0.44,75,68,43,6.4,3.7,51,,2014-09-04 18:00
基隆,基隆市,38,,良好,1.2,0.29,45,16,11,6.5,2.1,91,,2014-09-04 18:00
崙背,雲林縣,46,,良好,3.8,0.35,56,47,22,8.9,2.9,303,,2014-09-04 18:00
淡水,新北市,32,,良好,1.5,0.3,33,27,12,8.9,,,,2014-09-04 18:00
麥寮,雲林縣,0,,,1.3,0.34,52,137,26,5.5,4.1,85,,2014-09-04 18:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,33,,良好,2.4,0.92,16,32,12,26,1.1,117,,2014-09-04 18:00
湖口,新竹縣,39,,良好,2.7,0.31,47,35,11,8,4.6,51,,2014-09-04 18:00
菜寮,新北市,37,,良好,10,0.51,27,35,22,22,3.1,50,,2014-09-04 18:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,38,,良好,1.7,0.47,41,38,20,18,2.6,77,,2014-09-04 18:00
新店,新北市,32,,良好,2,0.46,35,27,13,14,2.9,96,,2014-09-04 18:00
新莊,新北市,40,,良好,11,0.41,32,45,23,21,3.5,54,,2014-09-04 18:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.65,32,77,26,19,1.6,113,,2014-09-04 18:00
新營,臺南市,38,,良好,1.6,0.32,45,42,16,8.5,1.2,176,,2014-09-04 18:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.32,19,49,8,22,2.7,43,,2014-09-04 18:00
萬里,新北市,45,,良好,1.6,0.19,47,38,15,5.4,2.4,69,,2014-09-04 18:00
萬華,臺北市,37,,良好,7.8,0.55,26,39,23,31,2.8,93,,2014-09-04 18:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.4,36,56,18,14,1.5,98,,2014-09-04 18:00
彰化,彰化縣,48,,良好,2.2,0.53,48,41,29,13,2.9,48,,2014-09-04 18:00
臺西,雲林縣,51,臭氧,普通,0.8,0.22,61,114,29,3.9,7,23,,2014-09-04 18:00
臺東,臺東縣,10,,良好,1.8,0.41,12,4,1,6,1.6,85,,2014-09-04 18:00
臺南,臺南市,34,,良好,1.3,0.44,41,19,12,13,2.5,116,,2014-09-04 18:00
鳳山,高雄市,46,,良好,1.9,0.49,31,50,15,18,2.7,88,,2014-09-04 18:00
潮州,屏東縣,40,,良好,1.6,0.23,47,37,24,6.8,1.7,67,,2014-09-04 18:00
線西,彰化縣,43,,良好,2.8,0.33,49,46,20,6.1,4.7,39,,2014-09-04 18:00
橋頭,高雄市,29,,良好,2.7,0.26,35,17,0,12,3.5,54,,2014-09-04 18:00
頭份,苗栗縣,40,,良好,1.8,0.33,48,11,22,10,2.5,72,,2014-09-04 18:00
龍潭,桃園縣,50,,良好,4.4,0.69,20,45,17,33,2.3,63,,2014-09-04 18:00
豐原,臺中市,46,,良好,2.3,0.38,51,35,29,9.4,1.7,72,,2014-09-04 18:00
關山,臺東縣,12,,良好,1.1,,15,12,2,3.1,1.5,209,,2014-09-04 18:00
觀音,桃園縣,47,,良好,6.5,0.29,44,58,12,11,7.4,62,,2014-09-04 18:00
