SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,46,,良好,1.7,0.33,55,48,30,2.9,4.1,53,,2014-09-04 07:00
基隆,基隆市,24,,良好,3.7,0.45,4.7,26,22,17,0.6,243,,2014-09-04 07:00
崙背,雲林縣,29,,良好,3.3,0.33,1.5,27,7,13,1.4,97,,2014-09-04 07:00
淡水,新北市,28,,良好,3,0.35,6.1,27,,14,,,,2014-09-04 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.37,3.6,72,12,14,1.1,89,,2014-09-04 07:00
善化,臺南市,28,,良好,7.2,0.28,3.1,36,16,8.9,1.4,135,,2014-09-04 07:00
復興,高雄市,26,,良好,6.5,0.95,3.8,34,15,21,0.9,115,,2014-09-04 07:00
湖口,新竹縣,23,,良好,5.2,0.3,4.9,27,4,16,1.6,38,,2014-09-04 07:00
菜寮,新北市,30,,良好,2.8,0.53,8.6,37,25,18,1.8,135,,2014-09-04 07:00
陽明,臺北市,22,,良好,1.6,0.09,26,18,14,2.5,,,,2014-09-04 07:00
新竹,新竹市,22,,良好,5.3,0.35,3.8,31,20,18,1.1,94,,2014-09-04 07:00
新店,新北市,24,,良好,2.2,0.4,7.9,22,16,14,1.1,67,,2014-09-04 07:00
新莊,新北市,27,,良好,6.2,0.49,1.6,28,14,21,2.3,21,,2014-09-04 07:00
新港,嘉義縣,29,,良好,3.2,0.24,4.1,27,13,11,1.5,99,,2014-09-04 07:00
新營,臺南市,26,,良好,1.7,0.23,9.3,24,9,5.3,1.1,62,,2014-09-04 07:00
楠梓,高雄市,28,,良好,5.7,0.22,6.1,36,7,14,1,51,,2014-09-04 07:00
萬里,新北市,31,,良好,8.8,0.22,5.7,31,13,12,1.7,204,,2014-09-04 07:00
萬華,臺北市,26,,良好,1.8,0.42,6.7,26,17,17,1.1,178,,2014-09-04 07:00
嘉義,嘉義市,26,,良好,1,0.2,11,27,6,4.8,1.1,102,,2014-09-04 07:00
彰化,彰化縣,28,,良好,3.7,0.36,7.6,31,20,11,0.9,207,,2014-09-04 07:00
臺西,雲林縣,26,,良好,1.2,0.33,3.6,37,18,12,2.3,131,,2014-09-04 07:00
臺東,臺東縣,8,,良好,1.2,0.25,5.8,15,6,3.2,1.4,296,,2014-09-04 07:00
臺南,臺南市,25,,良好,2.2,0.35,9.8,24,8,11,1.2,65,,2014-09-04 07:00
鳳山,高雄市,39,,良好,4.5,0.49,8,44,10,13,1.7,41,,2014-09-04 07:00
潮州,屏東縣,29,,良好,1.1,0.2,4.6,23,11,5,0.7,59,,2014-09-04 07:00
線西,彰化縣,28,,良好,5.3,0.36,5.2,35,18,14,1,249,,2014-09-04 07:00
橋頭,高雄市,18,,良好,2.4,0.28,5.3,22,0,11,1.5,83,,2014-09-04 07:00
頭份,苗栗縣,14,,良好,2.9,0.35,4.4,11,20,13,1.2,59,,2014-09-04 07:00
龍潭,桃園縣,35,,良好,2,0.24,8.6,36,11,11,2,128,,2014-09-04 07:00
豐原,臺中市,25,,良好,2.7,0.36,9.8,35,7,9.8,1.1,210,,2014-09-04 07:00
關山,臺東縣,10,,良好,1.1,,5.3,11,4,3.5,1.3,105,,2014-09-04 07:00
觀音,桃園縣,28,,良好,3.6,0.2,6.3,27,3,12,2.7,62,,2014-09-04 07:00
