SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,37,,良好,1.9,0.11,45,22,8,0.7,2.9,289,,2014-09-04 12:00
馬祖,連江縣,52,臭氧,普通,1.1,0.37,62,50,39,4.9,4.4,52,,2014-09-04 12:00
基隆,基隆市,38,,良好,1.2,0.22,46,12,7,4,1.3,118,,2014-09-04 12:00
崙背,雲林縣,41,,良好,3.6,0.13,49,34,20,4.2,2.8,309,,2014-09-04 12:00
淡水,新北市,41,,良好,1.7,0.26,49,34,21,4.1,,,,2014-09-04 12:00
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.14,47,66,13,5.3,2.6,220,,2014-09-04 12:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,40,,良好,3,0.41,31,43,23,,1,210,,2014-09-04 12:00
湖口,新竹縣,43,,良好,3,0.26,51,42,20,4.7,5,38,,2014-09-04 12:00
菜寮,新北市,41,,良好,3.5,0.32,49,37,24,10,2.9,277,,2014-09-04 12:00
陽明,臺北市,35,,良好,1.3,0.19,42,11,9,2.8,,,,2014-09-04 12:00
新竹,新竹市,48,,良好,2.4,0.35,58,49,23,8.6,2.5,81,,2014-09-04 12:00
新店,新北市,51,臭氧,普通,6.3,0.31,61,38,21,11,2.8,48,,2014-09-04 12:00
新莊,新北市,42,,良好,3.4,0.31,51,37,26,9.1,4.1,351,,2014-09-04 12:00
新港,嘉義縣,54,臭氧,普通,4.1,0.16,65,37,17,5.2,1.6,284,,2014-09-04 12:00
新營,臺南市,45,,良好,2,0.16,55,28,17,3.2,2.3,318,,2014-09-04 12:00
楠梓,高雄市,48,,良好,,,,77,13,,2.5,275,,2014-09-04 12:00
萬里,新北市,41,,良好,1.2,0.21,49,44,9,4.2,5.8,44,,2014-09-04 12:00
萬華,臺北市,38,,良好,3.2,0.61,46,41,20,24,1.7,295,,2014-09-04 12:00
嘉義,嘉義市,54,臭氧,普通,3.3,0.21,65,35,18,11,2.6,308,,2014-09-04 12:00
彰化,彰化縣,48,,良好,7.7,0.33,40,59,37,11,2.6,264,,2014-09-04 12:00
臺西,雲林縣,40,,良好,0.8,0.1,48,23,20,3.7,4.7,320,,2014-09-04 12:00
臺東,臺東縣,16,,良好,1.4,0.21,19,11,3,2.1,2.1,121,,2014-09-04 12:00
臺南,臺南市,42,,良好,2.1,0.23,50,35,15,5.9,3.2,294,,2014-09-04 12:00
鳳山,高雄市,51,臭氧,普通,6.4,0.68,61,46,18,23,3,255,,2014-09-04 12:00
潮州,屏東縣,56,臭氧,普通,2.3,0.2,68,38,20,3.5,2.9,224,,2014-09-04 12:00
線西,彰化縣,34,,良好,3.1,0.12,41,16,15,1.9,4.2,309,,2014-09-04 12:00
橋頭,高雄市,58,臭氧,普通,5.3,0.3,70,43,15,15,2.8,281,,2014-09-04 12:00
頭份,苗栗縣,44,,良好,2.1,0.3,53,13,21,8.3,3.7,139,,2014-09-04 12:00
龍潭,桃園縣,50,,良好,3.7,0.42,60,58,32,15,3.3,41,,2014-09-04 12:00
豐原,臺中市,50,,良好,4.8,0.26,60,63,25,12,3,307,,2014-09-04 12:00
關山,臺東縣,20,,良好,1.1,,24,12,2,2.6,2,202,,2014-09-04 12:00
觀音,桃園縣,44,,良好,1.8,0.27,53,41,5,2.8,6.4,59,,2014-09-04 12:00
