SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,76,臭氧,普通,7,0.37,91,47,38,13,1.5,96,,2014-09-03 12:00
崙背,雲林縣,39,,良好,1.8,0.07,31,34,8,2.7,3.5,237,,2014-09-03 12:00
淡水,新北市,44,,良好,4.1,0.11,41,43,26,4.7,,,,2014-09-03 12:00
麥寮,雲林縣,0,,,2,0.08,25,,6,2.1,2.7,273,,2014-09-03 12:00
善化,臺南市,41,,良好,3.2,0.15,49,49,22,7.3,3.8,262,,2014-09-03 12:00
復興,高雄市,30,,良好,6,0.34,29,29,11,11,1.1,229,,2014-09-03 12:00
湖口,新竹縣,35,,良好,4.5,0.17,42,31,16,7.3,5.2,253,,2014-09-03 12:00
菜寮,新北市,67,臭氧,普通,4.1,0.4,81,71,36,22,3,295,,2014-09-03 12:00
陽明,臺北市,48,,良好,3.8,0.2,58,30,28,8.5,,,,2014-09-03 12:00
新竹,新竹市,35,,良好,4.3,0.34,34,32,16,11,4,214,,2014-09-03 12:00
新店,新北市,76,臭氧,普通,3,0.38,91,60,29,13,2.2,260,,2014-09-03 12:00
新莊,新北市,65,臭氧,普通,5.3,0.3,78,46,30,17,2.7,262,,2014-09-03 12:00
新港,嘉義縣,33,,良好,2.3,0.09,37,27,16,3.7,2.6,258,,2014-09-03 12:00
新營,臺南市,36,,良好,2.8,0.21,42,28,16,5.2,2.7,299,,2014-09-03 12:00
楠梓,高雄市,42,,良好,,,,37,24,,3.1,275,,2014-09-03 12:00
萬里,新北市,91,臭氧,普通,8.2,0.32,109,50,35,10,3,46,,2014-09-03 12:00
萬華,臺北市,73,臭氧,普通,3.5,0.46,88,66,34,20,1.7,297,,2014-09-03 12:00
嘉義,嘉義市,50,,良好,2.7,0.19,60,38,12,5.9,2.7,252,,2014-09-03 12:00
彰化,彰化縣,39,,良好,,,,45,38,,,,,2014-09-03 12:00
臺西,雲林縣,0,,,0.9,0.08,26,15,10,2.5,4.4,272,,2014-09-03 12:00
臺東,臺東縣,13,,良好,1.2,0.36,16,6,3,3.9,2.4,189,,2014-09-03 12:00
臺南,臺南市,27,,良好,3.3,0.14,29,27,17,4.4,3,263,,2014-09-03 12:00
鳳山,高雄市,48,,良好,9.2,0.64,47,53,21,16,2.1,235,,2014-09-03 12:00
潮州,屏東縣,61,臭氧,普通,4.4,0.27,73,51,25,10,2.4,249,,2014-09-03 12:00
線西,彰化縣,26,,良好,2.1,0.08,32,17,8,1.8,4.1,272,,2014-09-03 12:00
橋頭,高雄市,34,,良好,2.5,0.15,38,46,11,7.2,4,253,,2014-09-03 12:00
頭份,苗栗縣,32,,良好,3.4,0.16,39,12,19,6,5.3,269,,2014-09-03 12:00
龍潭,桃園縣,58,臭氧,普通,4.3,0.35,69,51,30,12,3.5,272,,2014-09-03 12:00
豐原,臺中市,52,臭氧,普通,2.6,0.31,62,53,23,8.9,2.8,206,,2014-09-03 12:00
關山,臺東縣,17,,良好,1.2,,21,11,5,2.9,2.3,190,,2014-09-03 12:00
觀音,桃園縣,44,,良好,2.9,0.08,31,35,9,3.4,8.2,262,,2014-09-03 12:00
