SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,48,,良好,3.3,0.21,58,40,37,7.8,,,,2014-09-03 11:00
新竹,新竹市,34,,良好,5.1,0.35,26,37,17,13,4,212,,2014-09-03 11:00
新店,新北市,69,臭氧,普通,4.6,0.48,83,60,29,17,2.1,332,,2014-09-03 11:00
新莊,新北市,54,臭氧,普通,3.5,0.27,64,45,28,12,3.4,237,,2014-09-03 11:00
新港,嘉義縣,37,,良好,2.4,0.13,45,35,17,5.1,2.3,221,,2014-09-03 11:00
新營,臺南市,37,,良好,5,0.3,39,39,21,8.3,2,286,,2014-09-03 11:00
楠梓,高雄市,41,,良好,6.8,0.23,47,48,18,,2,251,,2014-09-03 11:00
萬里,新北市,60,臭氧,普通,13,0.33,72,45,28,18,3.7,45,,2014-09-03 11:00
萬華,臺北市,64,臭氧,普通,3.8,0.57,77,59,30,23,2.5,282,,2014-09-03 11:00
嘉義,嘉義市,42,,良好,2.8,0.2,51,41,4,6.7,1.7,233,,2014-09-03 11:00
彰化,彰化縣,36,,良好,2.1,0.13,32,,,4.4,2.4,202,,2014-09-03 11:00
臺西,雲林縣,0,,,,0.1,21,,,,4.6,271,,2014-09-03 11:00
臺東,臺東縣,15,,良好,1.2,0.29,18,9,4,3.2,2.2,174,,2014-09-03 11:00
臺南,臺南市,29,,良好,4.8,0.19,35,27,17,6.2,2.7,260,,2014-09-03 11:00
鳳山,高雄市,45,,良好,12,0.62,38,54,25,24,2.2,255,,2014-09-03 11:00
潮州,屏東縣,51,臭氧,普通,4.2,0.24,62,32,20,5.2,1.3,286,,2014-09-03 11:00
線西,彰化縣,27,,良好,2.9,0.1,30,23,11,4.2,3.6,248,,2014-09-03 11:00
橋頭,高雄市,35,,良好,5.2,0.19,42,,,,3.2,239,,2014-09-03 11:00
頭份,苗栗縣,27,,良好,5.6,0.24,32,12,23,11,5.5,266,,2014-09-03 11:00
龍潭,桃園縣,53,臭氧,普通,2.8,0.34,64,54,27,11,3.1,265,,2014-09-03 11:00
豐原,臺中市,47,,良好,2.4,0.41,56,48,15,10,3,211,,2014-09-03 11:00
關山,臺東縣,14,,良好,1.2,,17,7,7,2.6,1.9,172,,2014-09-03 11:00
觀音,桃園縣,45,,良好,3.9,0.1,31,41,10,4.9,8.4,261,,2014-09-03 11:00
