SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,34,,良好,0.4,0.17,17,27,6,6.6,1.4,304,,2014-09-04 02:00
恆春,屏東縣,29,,良好,1.2,0.04,25,21,12,1.3,3.6,47,,2014-09-04 02:00
美濃,高雄市,18,,良好,0.5,0.13,11,15,0,2.5,1,128,,2014-09-04 02:00
苗栗,苗栗縣,0,,,2.5,0.29,2.5,,16,17,0.8,200,,2014-09-04 02:00
埔里,南投縣,31,,良好,1.6,0.18,8.7,26,19,8.1,1,262,,2014-09-04 02:00
桃園,桃園縣,28,,良好,8.1,0.34,1.2,23,18,21,0.7,69,,2014-09-04 02:00
馬公,澎湖縣,21,,良好,0.6,0.09,25,6,1,1.9,1.1,234,,2014-09-04 02:00
馬祖,連江縣,31,,良好,1.2,0.12,25,23,10,4.4,2.3,55,,2014-09-04 02:00
基隆,基隆市,20,,良好,4.9,0.18,6.4,16,11,14,0.7,262,,2014-09-04 02:00
崙背,雲林縣,23,,良好,2,0.19,3.7,24,6,15,0.9,199,,2014-09-04 02:00
淡水,新北市,35,,良好,2.1,0.29,6.7,33,9,12,,,,2014-09-04 02:00
麥寮,雲林縣,50,,良好,2.4,0.34,3.4,60,19,16,1,233,,2014-09-04 02:00
善化,臺南市,28,,良好,2.5,0.13,8,25,6,7.2,0.9,167,,2014-09-04 02:00
復興,高雄市,27,,良好,2.2,0.33,7.1,28,9,15,0.7,129,,2014-09-04 02:00
湖口,新竹縣,19,,良好,4.1,0.32,1.7,22,6,18,0.6,114,,2014-09-04 02:00
菜寮,新北市,31,,良好,3.5,0.43,8.9,28,21,25,0.7,52,,2014-09-04 02:00
陽明,臺北市,14,,良好,1.9,0.16,17,11,9,8.9,,,,2014-09-04 02:00
新竹,新竹市,18,,良好,3.1,0.37,2.3,24,16,18,1.1,243,,2014-09-04 02:00
新店,新北市,32,,良好,2,0.3,15,27,15,15,0.9,123,,2014-09-04 02:00
新莊,新北市,33,,良好,4.3,0.32,3.9,26,18,22,1.8,23,,2014-09-04 02:00
新港,嘉義縣,28,,良好,3.1,0.26,3,26,15,13,0.8,99,,2014-09-04 02:00
新營,臺南市,26,,良好,1.5,0.22,3.9,35,13,6.9,0.8,82,,2014-09-04 02:00
楠梓,高雄市,31,,良好,1.6,0.21,6.2,30,5,12,1.6,87,,2014-09-04 02:00
萬里,新北市,37,,良好,4.9,0.22,15,34,17,13,3.3,211,,2014-09-04 02:00
萬華,臺北市,36,,良好,2.2,0.39,14,24,16,19,0.7,279,,2014-09-04 02:00
嘉義,嘉義市,29,,良好,1,0.13,13,27,3,3.9,0.9,102,,2014-09-04 02:00
彰化,彰化縣,34,,良好,3.2,0.24,5.6,27,20,14,0.7,157,,2014-09-04 02:00
臺西,雲林縣,16,,良好,0.9,0.34,4.9,29,18,14,1.3,219,,2014-09-04 02:00
臺東,臺東縣,8,,良好,1.2,0.12,9.4,9,6,4.5,0.7,314,,2014-09-04 02:00
臺南,臺南市,20,,良好,3.7,0.22,9.5,27,12,13,0.9,189,,2014-09-04 02:00
鳳山,高雄市,37,,良好,2.1,0.31,18,36,11,8.1,2,53,,2014-09-04 02:00
潮州,屏東縣,37,,良好,1.4,0.2,5.4,38,21,6.1,0.8,76,,2014-09-04 02:00
線西,彰化縣,21,,良好,2.6,0.16,15,26,14,5.9,0.8,253,,2014-09-04 02:00
橋頭,高雄市,21,,良好,4.2,0.16,7.6,18,2,13,1.8,104,,2014-09-04 02:00
頭份,苗栗縣,14,,良好,1.4,0.19,5.7,12,19,10,1.4,133,,2014-09-04 02:00
龍潭,桃園縣,35,,良好,4.3,0.32,3,33,22,21,1.4,314,,2014-09-04 02:00
豐原,臺中市,28,,良好,2.1,0.34,2.6,24,9,12,1.3,101,,2014-09-04 02:00
關山,臺東縣,13,,良好,1.1,,6.8,15,6,3.5,0.6,237,,2014-09-04 02:00
觀音,桃園縣,25,,良好,2.3,0.11,8.7,24,3,7.9,2.2,223,,2014-09-04 02:00
