SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,19,,良好,7.6,0.59,1.4,20,13,23,1,238,,2014-09-03 23:00
新店,新北市,36,,良好,1.6,0.35,28,29,14,11,1.7,195,,2014-09-03 23:00
新莊,新北市,41,,良好,6.4,0.53,1.1,37,26,25,2.4,31,,2014-09-03 23:00
新港,嘉義縣,23,,良好,3.2,0.4,2.9,27,8,22,1.3,104,,2014-09-03 23:00
新營,臺南市,23,,良好,1.2,0.27,9.8,18,9,7.3,0.8,107,,2014-09-03 23:00
楠梓,高雄市,29,,良好,2.9,0.37,2.3,33,5,19,1.2,84,,2014-09-03 23:00
萬里,新北市,43,,良好,3,0.24,24,38,21,11,2.4,202,,2014-09-03 23:00
萬華,臺北市,46,,良好,3.5,0.66,6.1,36,16,25,1.6,38,,2014-09-03 23:00
嘉義,嘉義市,32,,良好,2,0.23,12,29,0,7.9,0.9,104,,2014-09-03 23:00
彰化,彰化縣,34,,良好,3.6,0.33,10,39,22,10,0.6,211,,2014-09-03 23:00
臺西,雲林縣,12,,良好,2,0.14,14,12,18,5.6,0.8,138,,2014-09-03 23:00
臺東,臺東縣,11,,良好,0.9,0.2,13,10,2,3.5,0.5,307,,2014-09-03 23:00
臺南,臺南市,19,,良好,2,0.41,11,13,5,12,1.2,151,,2014-09-03 23:00
鳳山,高雄市,31,,良好,3.1,0.49,14,41,15,15,1.7,84,,2014-09-03 23:00
潮州,屏東縣,41,,良好,2.1,0.32,7.7,43,18,8.9,0.4,68,,2014-09-03 23:00
線西,彰化縣,15,,良好,1.7,0.2,17,21,10,6.8,1.4,238,,2014-09-03 23:00
橋頭,高雄市,16,,良好,2.8,0.26,2.2,27,4,15,1.5,108,,2014-09-03 23:00
頭份,苗栗縣,14,,良好,2.2,0.34,3.3,13,17,17,1,43,,2014-09-03 23:00
龍潭,桃園縣,37,,良好,4.5,0.3,7.3,33,20,19,1.5,325,,2014-09-03 23:00
豐原,臺中市,35,,良好,2.3,0.42,4.2,23,7,15,1.5,109,,2014-09-03 23:00
關山,臺東縣,12,,良好,1.3,,8,15,3,5.5,0.9,29,,2014-09-03 23:00
觀音,桃園縣,27,,良好,2.5,0.07,14,28,4,5.8,2.7,263,,2014-09-03 23:00
