SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,28,,良好,2.6,0.3,14,22,19,6.7,0.8,173,,2014-09-03 08:00
彰化,彰化縣,35,,良好,4.4,0.37,11,37,14,9.9,2.1,196,,2014-09-03 08:00
臺西,雲林縣,0,,,,,,29,17,,,,,2014-09-03 08:00
臺東,臺東縣,12,,良好,1.2,0.38,10,18,4,4.2,0.9,217,,2014-09-03 08:00
臺南,臺南市,24,,良好,3,0.41,11,25,10,10,0.9,217,,2014-09-03 08:00
鳳山,高雄市,39,,良好,4.6,0.69,7.7,40,8,14,1,299,,2014-09-03 08:00
潮州,屏東縣,25,,良好,1.2,0.16,12,27,8,4,0.9,89,,2014-09-03 08:00
線西,彰化縣,29,,良好,2.8,0.25,12,34,22,9,3.4,203,,2014-09-03 08:00
橋頭,高雄市,23,,良好,6.3,0.37,5.9,34,12,12,1.3,160,,2014-09-03 08:00
頭份,苗栗縣,16,,良好,2.8,0.48,12,11,28,17,2.1,200,,2014-09-03 08:00
龍潭,桃園縣,42,,良好,3.1,0.48,19,46,28,17,1.7,202,,2014-09-03 08:00
豐原,臺中市,37,,良好,2.6,0.43,18,40,20,9.6,3.4,209,,2014-09-03 08:00
關山,臺東縣,9,,良好,1.4,,9,15,9,3,1.4,194,,2014-09-03 08:00
觀音,桃園縣,43,,良好,5.7,0.33,10,49,10,16,5,255,,2014-09-03 08:00
