SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,35,,良好,2.2,0.18,42,33,27,5.9,2.5,279,,2014-09-03 18:00
桃園,桃園縣,38,,良好,2.2,0.27,35,34,18,14,1.2,239,,2014-09-03 18:00
馬公,澎湖縣,18,,良好,0.3,0.24,21,7,4,4.2,1.4,205,,2014-09-03 18:00
馬祖,連江縣,58,懸浮微粒,普通,5.4,0.15,54,57,22,6.3,5.4,193,,2014-09-03 18:00
基隆,基隆市,59,臭氧,普通,4.8,0.4,71,27,25,13,1.4,160,,2014-09-03 18:00
崙背,雲林縣,28,,良好,1.3,0.1,27,27,6,3.7,2.2,211,,2014-09-03 18:00
淡水,新北市,35,,良好,3.7,0.34,12,34,8,12,,,,2014-09-03 18:00
麥寮,雲林縣,0,,,2.1,0.11,25,39,3,3.6,2.7,235,,2014-09-03 18:00
善化,臺南市,31,,良好,2,0.12,21,25,10,4.4,2.3,292,,2014-09-03 18:00
復興,高雄市,26,,良好,1.8,0.53,12,21,2,8.9,1.1,205,,2014-09-03 18:00
湖口,新竹縣,0,,,2.3,0.15,13,20,6,5.9,2.6,230,,2014-09-03 18:00
菜寮,新北市,51,懸浮微粒,普通,3.6,0.35,18,43,21,21,1.4,323,,2014-09-03 18:00
陽明,臺北市,51,臭氧,普通,2.3,0.16,61,24,20,5.4,,,,2014-09-03 18:00
新竹,新竹市,20,,良好,0.9,0.37,12,11,12,8.9,2.8,215,,2014-09-03 18:00
新店,新北市,48,,良好,2.6,0.43,54,44,21,21,1.8,154,,2014-09-03 18:00
新莊,新北市,38,,良好,4.9,0.33,32,28,13,21,1.5,247,,2014-09-03 18:00
新港,嘉義縣,25,,良好,1.7,0.09,24,21,13,3.1,1.5,265,,2014-09-03 18:00
新營,臺南市,27,,良好,1.3,0.26,21,23,11,5.9,2,301,,2014-09-03 18:00
楠梓,高雄市,38,,良好,2.6,0.3,15,31,2,7.5,2.7,296,,2014-09-03 18:00
萬里,新北市,42,,良好,3.7,0.18,49,31,16,6.8,1.6,311,,2014-09-03 18:00
萬華,臺北市,44,,良好,3.1,0.86,14,39,15,33,1.7,40,,2014-09-03 18:00
嘉義,嘉義市,35,,良好,1.8,0.18,26,33,8,6.4,1.6,111,,2014-09-03 18:00
彰化,彰化縣,37,,良好,1.9,0.17,23,29,9,4.5,1.7,238,,2014-09-03 18:00
臺西,雲林縣,21,,良好,2.2,0.14,25,7,5,3.9,2.9,242,,2014-09-03 18:00
臺東,臺東縣,14,,良好,1.1,0.32,17,10,0,4.5,1.5,132,,2014-09-03 18:00
臺南,臺南市,19,,良好,1.3,0.23,20,14,7,3.7,2.2,276,,2014-09-03 18:00
鳳山,高雄市,38,,良好,1.8,0.45,20,23,2,8.7,2.4,288,,2014-09-03 18:00
潮州,屏東縣,27,,良好,2.7,0.17,25,25,9,7.5,2.2,303,,2014-09-03 18:00
線西,彰化縣,19,,良好,1.1,0.1,22,9,0,1.7,3.5,241,,2014-09-03 18:00
橋頭,高雄市,26,,良好,3.5,0.27,16,12,0,8.2,2.3,287,,2014-09-03 18:00
頭份,苗栗縣,15,,良好,1.7,0.21,13,16,12,11,2.6,224,,2014-09-03 18:00
龍潭,桃園縣,45,,良好,2.8,0.22,29,37,25,9.9,2.4,250,,2014-09-03 18:00
豐原,臺中市,40,,良好,1.8,0.31,25,31,17,12,1.7,232,,2014-09-03 18:00
關山,臺東縣,12,,良好,1.4,,14,16,6,6.4,1.7,189,,2014-09-03 18:00
觀音,桃園縣,28,,良好,2,0.11,12,24,5,4.3,4.1,252,,2014-09-03 18:00
