SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,30,,良好,1.8,0.07,33,29,9,3,4.1,284,,2014-09-03 14:00
新營,臺南市,31,,良好,1.5,0.22,32,26,11,3.2,3.4,276,,2014-09-03 14:00
楠梓,高雄市,37,,良好,3.1,0.12,36,30,12,,3.1,260,,2014-09-03 14:00
萬里,新北市,82,臭氧,普通,6.2,0.26,98,48,31,7.7,5.3,77,,2014-09-03 14:00
萬華,臺北市,50,,良好,2.8,0.38,44,55,33,21,1.7,272,,2014-09-03 14:00
嘉義,嘉義市,38,,良好,2.1,0.15,43,43,28,5.5,2.9,288,,2014-09-03 14:00
彰化,彰化縣,41,,良好,2.3,0.13,34,41,22,5.8,2.6,271,,2014-09-03 14:00
臺西,雲林縣,0,,,1.7,0.08,25,7,6,1.5,5.7,272,,2014-09-03 14:00
臺東,臺東縣,15,,良好,1.1,0.24,18,5,8,2.4,2.2,165,,2014-09-03 14:00
臺南,臺南市,29,,良好,1.7,0.13,35,26,10,2.4,3.1,270,,2014-09-03 14:00
鳳山,高雄市,47,,良好,2.5,0.35,32,38,16,7.7,3.5,254,,2014-09-03 14:00
潮州,屏東縣,38,,良好,2.7,0.12,34,43,22,4.1,2.6,228,,2014-09-03 14:00
線西,彰化縣,26,,良好,1,0.08,31,20,1,1,4.8,256,,2014-09-03 14:00
橋頭,高雄市,32,,良好,2,0.09,31,22,1,5.7,3.9,269,,2014-09-03 14:00
頭份,苗栗縣,22,,良好,1.6,0.09,26,13,10,2.4,6.3,274,,2014-09-03 14:00
龍潭,桃園縣,51,臭氧,普通,3.8,0.23,61,44,26,7.6,4,267,,2014-09-03 14:00
豐原,臺中市,46,,良好,2.5,0.19,55,47,26,7.8,3,248,,2014-09-03 14:00
關山,臺東縣,16,,良好,1.3,,19,12,2,3.3,3.3,192,,2014-09-03 14:00
觀音,桃園縣,38,,良好,1.8,0.05,17,24,8,2,8.6,265,,2014-09-03 14:00
