SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,,良好,2.8,0.28,13,32,19,14,1.5,155,,2014-09-04 03:00
林口,新北市,31,,良好,7.1,0.13,5.8,24,24,18,0.9,194,,2014-09-04 03:00
林園,高雄市,23,,良好,2,0.33,13,25,18,9.5,2.3,44,,2014-09-04 03:00
花蓮,花蓮縣,15,,良好,1,0.1,11,15,5,3,2,242,,2014-09-04 03:00
金門,金門縣,50,,良好,7.1,0.26,25,51,14,11,2,83,,2014-09-04 03:00
前金,高雄市,23,,良好,9.9,0.45,4.2,40,18,21,1.4,315,,2014-09-04 03:00
前鎮,高雄市,26,,良好,1.8,0.22,13,24,4,13,1.4,46,,2014-09-04 03:00
南投,南投縣,38,,良好,1.3,0.23,4,33,21,7.8,0.9,170,,2014-09-04 03:00
屏東,屏東縣,32,,良好,0.7,0.14,16,24,0,4.9,1.9,327,,2014-09-04 03:00
恆春,屏東縣,26,,良好,0.8,0.03,23,17,15,1.1,3.8,48,,2014-09-04 03:00
美濃,高雄市,19,,良好,0.4,0.13,8.8,22,7,3.1,1,79,,2014-09-04 03:00
苗栗,苗栗縣,0,,,2.5,0.29,0.4,28,16,17,0.7,189,,2014-09-04 03:00
埔里,南投縣,31,,良好,2,0.17,6.3,28,20,7,0.9,73,,2014-09-04 03:00
桃園,桃園縣,25,,良好,8,0.26,1.3,16,13,22,1,22,,2014-09-04 03:00
馬公,澎湖縣,20,,良好,0.6,0.09,24,6,3,1.9,0.8,209,,2014-09-04 03:00
馬祖,連江縣,29,,良好,1.6,0.11,31,20,10,2.9,3.4,52,,2014-09-04 03:00
基隆,基隆市,19,,良好,4.5,0.21,5.3,18,13,16,1,272,,2014-09-04 03:00
崙背,雲林縣,23,,良好,2.1,0.2,3.7,26,9,14,0.6,157,,2014-09-04 03:00
淡水,新北市,34,,良好,2.1,0.25,6.8,27,14,12,,,,2014-09-04 03:00
麥寮,雲林縣,51,懸浮微粒,普通,1.7,0.32,3.5,59,20,16,0.7,155,,2014-09-04 03:00
善化,臺南市,27,,良好,2.2,0.12,8.6,29,11,6.4,1,125,,2014-09-04 03:00
復興,高雄市,27,,良好,2.1,0.22,12,24,8,10,0.7,136,,2014-09-04 03:00
湖口,新竹縣,20,,良好,4.5,0.27,1.7,21,1,18,0.8,147,,2014-09-04 03:00
菜寮,新北市,31,,良好,4.8,0.31,9.6,31,26,21,1.3,293,,2014-09-04 03:00
陽明,臺北市,15,,良好,2.2,0.12,18,7,7,6.8,,,,2014-09-04 03:00
新竹,新竹市,18,,良好,3.3,0.28,3.4,22,11,17,0.9,198,,2014-09-04 03:00
新店,新北市,30,,良好,1.9,0.28,14,26,16,12,1,158,,2014-09-04 03:00
新莊,新北市,30,,良好,5.6,0.22,1.7,21,15,19,0.6,8.4,,2014-09-04 03:00
新港,嘉義縣,28,,良好,2.8,0.32,1.7,26,9,15,1.1,98,,2014-09-04 03:00
新營,臺南市,27,,良好,1.3,0.25,6.9,28,11,5.3,1.5,98,,2014-09-04 03:00
楠梓,高雄市,29,,良好,1.5,0.19,11,27,7,9.3,1.5,82,,2014-09-04 03:00
萬里,新北市,37,,良好,3.2,0.19,11,37,15,11,3.3,211,,2014-09-04 03:00
萬華,臺北市,33,,良好,2.2,0.44,8.2,18,16,27,1.5,168,,2014-09-04 03:00
嘉義,嘉義市,28,,良好,1,0.12,13,25,3,3.2,0.9,104,,2014-09-04 03:00
彰化,彰化縣,31,,良好,3.2,0.23,5.5,23,16,13,0.5,216,,2014-09-04 03:00
臺西,雲林縣,18,,良好,0.9,0.25,7.6,23,19,11,1.5,160,,2014-09-04 03:00
臺東,臺東縣,8,,良好,1.1,0.11,8.4,11,5,2.6,1,299,,2014-09-04 03:00
臺南,臺南市,21,,良好,3,0.19,13,24,8,8.6,1,160,,2014-09-04 03:00
鳳山,高雄市,36,,良好,1,0.28,15,38,13,5.9,1.1,72,,2014-09-04 03:00
潮州,屏東縣,36,,良好,1.2,0.18,3.6,34,15,5.1,0.5,74,,2014-09-04 03:00
線西,彰化縣,21,,良好,2.5,0.15,15,22,15,5.7,0.9,88,,2014-09-04 03:00
橋頭,高雄市,21,,良好,4.3,0.15,5.5,26,3,11,1.6,71,,2014-09-04 03:00
頭份,苗栗縣,14,,良好,1.7,0.18,7.1,16,16,7.1,1.2,125,,2014-09-04 03:00
龍潭,桃園縣,35,,良好,7.4,0.36,2.1,36,23,24,1,219,,2014-09-04 03:00
豐原,臺中市,25,,良好,2,0.36,1.5,13,11,12,1.5,108,,2014-09-04 03:00
關山,臺東縣,13,,良好,1.1,,5,12,2,3.5,0.8,48,,2014-09-04 03:00
觀音,桃園縣,26,,良好,2.5,0.11,8.1,25,4,8.6,2,212,,2014-09-04 03:00
