SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,35,,良好,6.7,0.28,3,39,22,19,0.5,293,,2014-09-04 06:00
宜蘭,宜蘭縣,36,,良好,0,0.12,19,38,13,4.1,1.5,226,,2014-09-04 06:00
忠明,臺中市,31,,良好,4.4,0.29,3.8,32,24,16,1.3,190,,2014-09-04 06:00
松山,臺北市,28,,良好,2.2,0.32,9.1,23,15,14,0.9,66,,2014-09-04 06:00
板橋,新北市,33,,良好,4.8,0.46,2,32,12,21,1,88,,2014-09-04 06:00
林口,新北市,25,,良好,4.8,0.18,3.5,23,12,19,1.2,130,,2014-09-04 06:00
林園,高雄市,23,,良好,2.4,0.19,9.3,17,11,7.5,2.4,33,,2014-09-04 06:00
花蓮,花蓮縣,17,,良好,1,0.17,10,17,1,3.7,1.7,241,,2014-09-04 06:00
金門,金門縣,62,懸浮微粒,普通,28,0.5,5.6,148,46,29,1.3,91,,2014-09-04 06:00
前金,高雄市,28,,良好,3.3,0.27,14,24,8,10,1.7,317,,2014-09-04 06:00
前鎮,高雄市,25,,良好,2.9,0.24,9.8,28,15,12,1.2,49,,2014-09-04 06:00
南投,南投縣,35,,良好,1.3,0.22,5.1,31,14,9.3,0.9,186,,2014-09-04 06:00
屏東,屏東縣,31,,良好,0.4,0.15,11,30,0,4.7,1.5,50,,2014-09-04 06:00
恆春,屏東縣,19,,良好,1.2,0.01,18,13,3,0.7,3.6,29,,2014-09-04 06:00
美濃,高雄市,24,,良好,0.4,0.12,5.2,34,1,3.5,0.9,62,,2014-09-04 06:00
苗栗,苗栗縣,26,,良好,2.5,0.35,0.3,23,20,14,0.5,31,,2014-09-04 06:00
埔里,南投縣,30,,良好,1.1,0.16,10,26,19,5,1.7,107,,2014-09-04 06:00
桃園,桃園縣,23,,良好,13,0.29,3.3,20,14,20,0.8,97,,2014-09-04 06:00
馬公,澎湖縣,18,,良好,2.1,0.08,22,11,3,3.5,0.8,241,,2014-09-04 06:00
馬祖,連江縣,47,,良好,1.5,0.28,57,45,26,1.9,4.8,61,,2014-09-04 06:00
基隆,基隆市,23,,良好,4.3,0.31,3.2,30,25,19,0.5,255,,2014-09-04 06:00
崙背,雲林縣,29,,良好,2.7,0.25,0.9,31,7,14,1.1,64,,2014-09-04 06:00
淡水,新北市,29,,良好,2.9,0.2,8,23,,12,,,,2014-09-04 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.3,2,66,13,16,1.1,80,,2014-09-04 06:00
善化,臺南市,27,,良好,4.7,0.2,3,29,13,7.9,0.8,94,,2014-09-04 06:00
復興,高雄市,25,,良好,2.9,0.38,7.8,29,13,11,0.7,129,,2014-09-04 06:00
湖口,新竹縣,22,,良好,5.1,0.25,2,22,5,20,0.4,115,,2014-09-04 06:00
菜寮,新北市,29,,良好,2.7,0.39,7.1,32,24,17,1.6,126,,2014-09-04 06:00
陽明,臺北市,19,,良好,1.5,0.08,23,9,7,2.4,,,,2014-09-04 06:00
新竹,新竹市,21,,良好,4.4,0.35,0.8,26,16,18,1.3,74,,2014-09-04 06:00
新店,新北市,25,,良好,1.9,0.28,11,22,11,11,0.9,161,,2014-09-04 06:00
新莊,新北市,26,,良好,9.2,0.31,0.9,24,14,21,1.2,355,,2014-09-04 06:00
新港,嘉義縣,28,,良好,2.2,0.19,1.2,27,13,13,1.3,87,,2014-09-04 06:00
新營,臺南市,27,,良好,1.2,0.17,5.9,27,11,4.7,0.7,89,,2014-09-04 06:00
楠梓,高雄市,27,,良好,5,0.12,3.5,31,8,11,1.1,72,,2014-09-04 06:00
萬里,新北市,32,,良好,4.9,0.14,6.6,27,11,10,3.8,206,,2014-09-04 06:00
萬華,臺北市,26,,良好,1.7,0.32,7.1,24,14,15,1,157,,2014-09-04 06:00
嘉義,嘉義市,26,,良好,1.2,0.14,10,26,5,3.9,1.8,95,,2014-09-04 06:00
彰化,彰化縣,27,,良好,4,0.27,4.5,28,17,12,0.6,155,,2014-09-04 06:00
臺西,雲林縣,24,,良好,1,0.33,1.8,35,18,13,2.1,116,,2014-09-04 06:00
臺東,臺東縣,7,,良好,1,0.15,5.6,7,5,2.7,1.2,296,,2014-09-04 06:00
臺南,臺南市,25,,良好,1.5,0.2,12,30,14,7.8,0.4,120,,2014-09-04 06:00
鳳山,高雄市,37,,良好,1.2,0.3,8,41,6,9,1.3,53,,2014-09-04 06:00
潮州,屏東縣,31,,良好,1,0.19,4.8,23,8,4.9,0.9,49,,2014-09-04 06:00
線西,彰化縣,25,,良好,3.5,0.34,2.7,33,15,15,1,88,,2014-09-04 06:00
橋頭,高雄市,18,,良好,1.5,0.17,7.1,12,0,7.1,1.8,75,,2014-09-04 06:00
頭份,苗栗縣,16,,良好,2.6,0.22,3.9,13,19,13,1.4,81,,2014-09-04 06:00
龍潭,桃園縣,35,,良好,2.5,0.23,6.5,32,12,12,1.3,125,,2014-09-04 06:00
豐原,臺中市,22,,良好,2.5,0.31,8.1,21,14,9.5,1.6,74,,2014-09-04 06:00
關山,臺東縣,10,,良好,1,,4.3,9,4,3.5,0.6,306,,2014-09-04 06:00
觀音,桃園縣,29,,良好,3,0.13,6.5,34,4,11,1.7,120,,2014-09-04 06:00
