SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,32,,良好,0.8,0.34,29,24,15,12,0.9,47,,2014-09-04 01:00
板橋,新北市,35,,良好,2.4,0.42,9.6,21,13,20,1.3,98,,2014-09-04 01:00
林口,新北市,37,,良好,4.3,0.21,6.9,24,,17,0.6,177,,2014-09-04 01:00
林園,高雄市,21,,良好,2.3,0.36,19,29,19,10,1.2,47,,2014-09-04 01:00
花蓮,花蓮縣,16,,良好,1.1,0.12,12,15,7,4.1,2.2,237,,2014-09-04 01:00
金門,金門縣,50,,良好,4.3,0.2,34,56,18,8.9,1.6,58,,2014-09-04 01:00
前金,高雄市,17,,良好,6.7,0.43,4.2,16,9,18,1,194,,2014-09-04 01:00
前鎮,高雄市,24,,良好,2.4,0.56,2.9,34,9,24,1.4,155,,2014-09-04 01:00
南投,南投縣,39,,良好,1.3,0.24,6.4,39,17,6.8,1.4,147,,2014-09-04 01:00
屏東,屏東縣,37,,良好,0.6,0.23,18,27,11,7.5,0.7,267,,2014-09-04 01:00
恆春,屏東縣,30,,良好,1.1,0.04,28,27,6,1.3,2.7,35,,2014-09-04 01:00
美濃,高雄市,19,,良好,1.4,0.13,11,11,0,3.2,0.9,89,,2014-09-04 01:00
苗栗,苗栗縣,26,,良好,2.1,0.32,2,,18,17,1,300,,2014-09-04 01:00
埔里,南投縣,33,,良好,2.4,0.19,11,28,21,7.8,0.6,106,,2014-09-04 01:00
桃園,桃園縣,31,,良好,6.3,0.33,4,32,21,19,1,93,,2014-09-04 01:00
馬公,澎湖縣,21,,良好,0.1,0.1,25,11,3,1.8,0.9,204,,2014-09-04 01:00
馬祖,連江縣,33,,良好,2,0.12,25,17,11,5.1,1.9,149,,2014-09-04 01:00
基隆,基隆市,21,,良好,2.9,0.18,11,17,11,13,1,256,,2014-09-04 01:00
崙背,雲林縣,21,,良好,2,0.21,8.6,19,12,13,1.2,190,,2014-09-04 01:00
淡水,新北市,37,,良好,2.3,0.26,6.7,34,6,11,,,,2014-09-04 01:00
麥寮,雲林縣,49,,良好,3.4,0.27,4.7,60,15,14,1.2,152,,2014-09-04 01:00
善化,臺南市,30,,良好,3.5,0.14,6.9,25,4,8.9,0.9,105,,2014-09-04 01:00
復興,高雄市,26,,良好,3.2,0.52,3.2,34,9,22,0.8,107,,2014-09-04 01:00
湖口,新竹縣,18,,良好,3.1,0.37,1.8,20,3,18,0.6,212,,2014-09-04 01:00
菜寮,新北市,32,,良好,3.3,0.37,6.8,27,18,23,2.4,130,,2014-09-04 01:00
陽明,臺北市,15,,良好,2.4,0.15,18,9,7,9.1,,,,2014-09-04 01:00
新竹,新竹市,18,,良好,3.6,0.47,0.9,17,15,20,0.8,219,,2014-09-04 01:00
新店,新北市,33,,良好,1.8,0.29,19,26,14,11,0.7,135,,2014-09-04 01:00
新莊,新北市,36,,良好,4.1,0.35,2.8,28,14,21,1,172,,2014-09-04 01:00
新港,嘉義縣,28,,良好,2.1,0.29,3.4,34,10,14,0.9,148,,2014-09-04 01:00
新營,臺南市,24,,良好,1.4,0.22,9.1,29,11,6.2,0.7,185,,2014-09-04 01:00
楠梓,高雄市,31,,良好,2.8,0.25,4.4,30,5,14,1,93,,2014-09-04 01:00
萬里,新北市,39,,良好,5.9,0.24,20,34,19,13,2.9,206,,2014-09-04 01:00
萬華,臺北市,41,,良好,1.9,0.49,8.3,32,15,24,1.1,127,,2014-09-04 01:00
嘉義,嘉義市,30,,良好,1.8,0.17,9.2,28,1,5.5,0.8,104,,2014-09-04 01:00
彰化,彰化縣,35,,良好,4.9,0.26,4.6,35,22,14,0.5,229,,2014-09-04 01:00
臺西,雲林縣,13,,良好,1.6,0.28,6.5,24,16,11,2.1,150,,2014-09-04 01:00
臺東,臺東縣,7,,良好,1.1,0.18,6,7,3,5.5,0.7,311,,2014-09-04 01:00
臺南,臺南市,19,,良好,3.6,0.27,11,22,9,12,0.5,160,,2014-09-04 01:00
鳳山,高雄市,37,,良好,2.3,0.37,15,41,14,11,1.3,83,,2014-09-04 01:00
潮州,屏東縣,38,,良好,2.2,0.27,5.9,39,13,7.1,0.4,128,,2014-09-04 01:00
線西,彰化縣,19,,良好,2.1,0.18,16,27,13,7.4,1.3,177,,2014-09-04 01:00
橋頭,高雄市,19,,良好,2,0.25,4.2,18,0,17,1.5,69,,2014-09-04 01:00
頭份,苗栗縣,14,,良好,1.1,0.18,7,12,19,8.7,0.8,89,,2014-09-04 01:00
龍潭,桃園縣,36,,良好,2.4,0.24,7.3,34,17,16,0.6,121,,2014-09-04 01:00
豐原,臺中市,29,,良好,2.1,0.33,4.7,18,12,13,1,112,,2014-09-04 01:00
關山,臺東縣,13,,良好,1.2,,7.5,13,5,3.9,0.8,281,,2014-09-04 01:00
觀音,桃園縣,26,,良好,2.5,0.08,11,24,4,5.8,2.4,189,,2014-09-04 01:00
