SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,29,,良好,2.6,0.22,17,26,12,9.2,2.8,209,,2014-09-03 07:00
萬華,臺北市,32,,良好,1.8,0.42,10,33,11,18,0.8,178,,2014-09-03 07:00
嘉義,嘉義市,29,,良好,1.1,0.28,8.7,32,19,6.4,0.9,92,,2014-09-03 07:00
彰化,彰化縣,34,,良好,6,0.34,5.1,43,7,12,1.5,183,,2014-09-03 07:00
臺西,雲林縣,0,,,1.2,0.08,12,13,2,5.9,1.3,204,,2014-09-03 00:00
臺東,臺東縣,11,,良好,1,0.26,5,17,5,5.5,1.1,310,,2014-09-03 07:00
臺南,臺南市,23,,良好,3.6,0.33,5.7,23,3,10,0.9,151,,2014-09-03 07:00
鳳山,高雄市,40,,良好,3,0.49,3.8,36,5,11,1.3,93,,2014-09-03 07:00
潮州,屏東縣,25,,良好,1.2,0.15,7.4,18,8,3.2,0.8,103,,2014-09-03 07:00
線西,彰化縣,28,,良好,3.5,0.29,6,38,21,12,2.1,175,,2014-09-03 07:00
橋頭,高雄市,19,,良好,2.2,0.26,1.8,26,8,10,2,92,,2014-09-03 07:00
頭份,苗栗縣,17,,良好,1.1,0.32,9.8,21,26,10,1.3,107,,2014-09-03 07:00
龍潭,桃園縣,41,,良好,2.4,0.33,13,45,18,14,1.1,149,,2014-09-03 07:00
豐原,臺中市,38,,良好,1.8,0.36,12,30,12,7.7,1.7,190,,2014-09-03 07:00
關山,臺東縣,7,,良好,1.3,,4,10,7,4.1,0.9,70,,2014-09-03 07:00
觀音,桃園縣,42,,良好,6,0.33,3.7,46,9,18,3.3,228,,2014-09-03 07:00
