SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,34,,良好,3.4,0.24,10,29,22,18,1.2,191,,2014-08-05 06:00
林園,高雄市,19,,良好,1.7,0.12,12,20,13,4.7,1.2,45,,2014-08-05 06:00
花蓮,花蓮縣,25,,良好,1.4,0.14,8.5,24,2,3.9,2,236,,2014-08-05 06:00
金門,金門縣,16,,良好,1.6,0.13,19,13,0,4.2,0.4,150,,2014-08-05 06:00
前金,高雄市,26,,良好,3.2,0.28,7,26,3,13,1,344,,2014-08-05 06:00
前鎮,高雄市,25,,良好,2.6,0.31,4.1,24,5,11,0.6,44,,2014-08-05 06:00
南投,南投縣,32,,良好,1.5,0.25,10,31,10,5.6,0.5,282,,2014-08-05 06:00
屏東,屏東縣,25,,良好,1.4,0.24,4.5,16,0,8.9,0.9,277,,2014-08-05 06:00
恆春,屏東縣,24,,良好,1.2,0.05,23,24,4,1.5,2.1,51,,2014-08-05 06:00
美濃,高雄市,24,,良好,1,0.17,2.9,33,4,3.2,0.4,3.6,,2014-08-05 06:00
苗栗,苗栗縣,22,,良好,2.8,0.15,14,17,6,10,0.9,63,,2014-08-05 06:00
埔里,南投縣,29,,良好,0.6,0.23,7.7,31,13,5,0.7,10,,2014-08-05 06:00
桃園,桃園縣,34,,良好,5,0.26,8.4,27,16,17,0.6,184,,2014-08-05 06:00
馬公,澎湖縣,16,,良好,1.3,0.11,19,15,0,6.7,1.8,169,,2014-08-05 06:00
馬祖,連江縣,17,,良好,3.8,0.15,1.2,22,7,16,0.5,254,,2014-08-05 06:00
基隆,基隆市,18,,良好,4.4,0.24,3.9,23,12,11,1.3,278,,2014-08-05 06:00
崙背,雲林縣,18,,良好,1.1,0.16,21,5,7,3.7,0.8,188,,2014-08-05 06:00
淡水,新北市,33,,良好,3.8,0.29,3.6,35,13,13,,,,2014-08-05 06:00
麥寮,雲林縣,28,,良好,2,0.17,20,28,2,,0.8,106,,2014-08-05 06:00
善化,臺南市,29,,良好,3.2,0.19,17,42,17,7.2,1.1,90,,2014-08-05 06:00
復興,高雄市,23,,良好,3.3,0.33,4.2,20,8,12,0.6,94,,2014-08-05 06:00
湖口,新竹縣,19,,良好,2.8,0.19,2.4,24,15,17,1.3,156,,2014-08-05 06:00
菜寮,新北市,40,,良好,14,0.33,4.6,40,22,20,1.3,179,,2014-08-05 06:00
陽明,臺北市,26,,良好,1.9,0.12,32,19,11,1.8,,,,2014-08-05 06:00
新竹,新竹市,20,,良好,1,0.16,8.9,17,5,8.3,1.3,153,,2014-08-05 06:00
新店,新北市,32,,良好,1,0.28,5.3,33,8,6.8,1,218,,2014-08-05 06:00
新莊,新北市,45,,良好,17,0.31,1.7,44,25,19,0.7,213,,2014-08-05 06:00
新港,嘉義縣,26,,良好,1.3,0.21,31,20,12,2.9,1.8,40,,2014-08-05 06:00
新營,臺南市,27,,良好,1.9,0.21,24,21,12,5.7,1.3,57,,2014-08-05 06:00
楠梓,高雄市,36,,良好,4.9,0.28,1.4,41,13,15,1.1,92,,2014-08-05 06:00
萬里,新北市,23,,良好,0.9,0.14,7.5,17,5,3.6,2.7,210,,2014-08-05 06:00
萬華,臺北市,35,,良好,7.4,0.44,4.8,36,15,20,0.7,286,,2014-08-05 06:00
嘉義,嘉義市,24,,良好,2.2,0.21,26,21,7,6.1,1.7,6.5,,2014-08-05 06:00
彰化,彰化縣,26,,良好,3.2,0.22,14,28,4,5.7,0.7,134,,2014-08-05 06:00
臺西,雲林縣,20,,良好,1.6,0.15,19,20,16,4.8,1.3,149,,2014-08-05 06:00
臺東,臺東縣,20,,良好,1.4,0.19,7.3,15,9,2.6,0.9,302,,2014-08-05 06:00
臺南,臺南市,31,,良好,4.9,0.33,13,33,17,15,0.8,56,,2014-08-05 06:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,28,,良好,1.2,0.11,5.3,32,7,,1,76,,2014-08-05 06:00
線西,彰化縣,14,,良好,3.8,0.18,17,16,9,9.1,1.5,86,,2014-08-05 06:00
橋頭,高雄市,23,,良好,1.7,0.21,2.3,28,0,8.6,1.6,66,,2014-08-05 06:00
頭份,苗栗縣,0,,,2.7,0.15,12,,7,16,2.1,122,,2014-08-05 06:00
龍潭,桃園縣,37,,良好,2.1,0.18,9.3,39,22,,1.2,227,,2014-08-05 06:00
豐原,臺中市,27,,良好,2.2,0.25,5.6,30,12,8.4,1.4,163,,2014-08-05 06:00
關山,臺東縣,9,,良好,1.2,,6.4,9,6,3,0.5,244,,2014-08-05 06:00
觀音,桃園縣,34,,良好,4.1,0.2,2.3,36,17,17,2.4,218,,2014-08-05 06:00
