SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,,良好,5.6,0.19,24,26,2,8.4,2.8,187,,2014-08-04 17:00
前鎮,高雄市,37,,良好,4.1,0.13,19,43,5,11,3.8,164,,2014-08-04 17:00
南投,南投縣,29,,良好,1.6,0.28,35,24,19,13,1.3,68,,2014-08-04 17:00
屏東,屏東縣,22,,良好,1.3,0.24,25,25,2,5.1,3.4,201,,2014-08-04 17:00
恆春,屏東縣,29,,良好,1,0.05,34,23,2,0.8,3.5,155,,2014-08-04 17:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.13,26,158,9,2.8,3.5,224,,2014-08-04 17:00
苗栗,苗栗縣,27,,良好,2.7,0.25,33,18,14,7.6,1.9,288,,2014-08-04 17:00
埔里,南投縣,32,,良好,1.5,0.32,39,21,23,7.1,2.3,278,,2014-08-04 17:00
桃園,桃園縣,44,,良好,4.6,0.3,40,33,21,13,1.1,313,,2014-08-04 17:00
馬公,澎湖縣,22,,良好,2.6,0.21,26,16,5,4,2.3,166,,2014-08-04 17:00
馬祖,連江縣,33,,良好,3.6,0.08,37,26,11,2.8,2.4,168,,2014-08-04 17:00
基隆,基隆市,31,,良好,1.4,0.19,28,20,12,4.6,1.7,130,,2014-08-04 17:00
崙背,雲林縣,35,,良好,1.3,0.19,42,32,12,6,1.3,205,,2014-08-04 17:00
淡水,新北市,40,,良好,1.6,0.22,41,38,21,4.5,,,,2014-08-04 17:00
麥寮,雲林縣,33,,良好,1.1,0.19,26,37,3,6.3,1.9,128,,2014-08-04 17:00
善化,臺南市,27,,良好,4.3,0.16,31,28,17,7.1,4.7,206,,2014-08-04 17:00
復興,高雄市,22,,良好,5.3,0.28,15,27,3,10,1.5,108,,2014-08-04 17:00
湖口,新竹縣,20,,良好,0.7,0.13,24,9,17,1.9,1.4,311,,2014-08-04 17:00
菜寮,新北市,36,,良好,3.5,0.46,37,37,28,19,2.2,251,,2014-08-04 17:00
陽明,臺北市,35,,良好,2.5,0.16,42,26,21,2,,,,2014-08-04 17:00
新竹,新竹市,24,,良好,0.8,0.25,29,10,3,4.4,1.5,261,,2014-08-04 17:00
新店,新北市,42,,良好,3.4,0.35,40,34,23,19,0.8,270,,2014-08-04 17:00
新莊,新北市,41,,良好,5.2,0.27,40,40,25,15,1.4,228,,2014-08-04 17:00
新港,嘉義縣,33,,良好,1.4,0.28,40,22,12,8.1,1.5,36,,2014-08-04 17:00
新營,臺南市,30,,良好,3.2,0.26,28,34,9,6.8,1.8,353,,2014-08-04 17:00
楠梓,高雄市,35,,良好,15,0.51,17,42,1,16,3.6,247,,2014-08-04 17:00
萬里,新北市,48,,良好,4,0.15,39,45,14,4,1.9,359,,2014-08-04 17:00
萬華,臺北市,45,,良好,3.7,0.76,26,42,29,35,1.6,220,,2014-08-04 17:00
嘉義,嘉義市,32,,良好,1,0.3,38,24,3,9.5,2.4,50,,2014-08-04 17:00
彰化,彰化縣,35,,良好,3.4,0.24,28,53,18,9.9,1.5,251,,2014-08-04 17:00
臺西,雲林縣,25,,良好,1.8,0.11,27,23,7,3.2,3.4,232,,2014-08-04 17:00
臺東,臺東縣,24,,良好,1.1,0.37,22,27,5,4.4,2,178,,2014-08-04 17:00
臺南,臺南市,30,,良好,9.4,0.26,16,22,8,12,2.9,204,,2014-08-04 17:00
鳳山,高雄市,32,,良好,4,0.43,22,35,11,11,3,183,,2014-08-04 17:00
潮州,屏東縣,26,,良好,1.5,0.1,27,25,4,1.3,5.5,195,,2014-08-04 17:00
線西,彰化縣,25,,良好,2.5,0.11,30,11,9,2.2,2.2,284,,2014-08-04 17:00
橋頭,高雄市,24,,良好,9.8,0.33,20,31,0,12,4.4,206,,2014-08-04 17:00
頭份,苗栗縣,29,,良好,2.3,0.21,35,9,12,4.7,1.2,4.1,,2014-08-04 17:00
龍潭,桃園縣,45,,良好,,0.3,35,46,21,,2.8,214,,2014-08-04 17:00
豐原,臺中市,45,,良好,3.8,0.22,54,31,21,6,2.4,300,,2014-08-04 17:00
關山,臺東縣,37,,良好,1.4,,23,17,4,2.3,3,196,,2014-08-04 17:00
觀音,桃園縣,28,,良好,3.2,0.14,29,26,7,5.5,3.4,38,,2014-08-04 17:00
