SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,34,,良好,4.6,0.28,41,35,13,14,3.2,193,,2014-08-04 11:00
朴子,嘉義縣,36,,良好,2.5,0.24,39,31,7,4.7,3.5,195,,2014-08-04 11:00
汐止,新北市,49,,良好,5.4,0.28,55,43,25,13,1.8,53,,2014-08-04 11:00
竹山,南投縣,32,,良好,2.8,0.18,38,24,9,5.2,2.2,352,,2014-08-04 11:00
竹東,新竹縣,42,,良好,3.6,0.28,43,46,18,8.2,1.3,47,,2014-08-04 11:00
西屯,臺中市,28,,良好,2.4,0.21,33,24,11,8.9,1.7,169,,2014-08-04 11:00
沙鹿,臺中市,24,,良好,3.1,0.23,29,22,11,10,2.2,238,,2014-08-04 11:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.4,0.25,40,62,16,4.9,2.8,108,,2014-08-04 11:00
忠明,臺中市,29,,良好,2.5,0.31,35,9,11,12,1.2,214,,2014-08-04 11:00
松山,臺北市,56,臭氧,普通,4.4,0.5,67,80,24,20,1.5,70,,2014-08-04 11:00
板橋,新北市,78,臭氧,普通,3.4,0.75,94,62,31,19,1,182,,2014-08-04 11:00
林口,新北市,52,懸浮微粒,普通,6.5,0.34,50,64,38,18,1.4,143,,2014-08-04 11:00
林園,高雄市,23,,良好,1.9,0.07,27,16,9,1.2,3.7,177,,2014-08-04 11:00
花蓮,花蓮縣,37,,良好,1.3,0.35,24,39,14,7.4,5.1,152,,2014-08-04 11:00
金門,金門縣,52,懸浮微粒,普通,5.4,0.23,35,61,25,13,0.9,238,,2014-08-04 11:00
前金,高雄市,19,,良好,10,0.22,21,29,4,12,2.3,190,,2014-08-04 11:00
前鎮,高雄市,19,,良好,9.9,0.17,16,27,13,14,4.2,165,,2014-08-04 11:00
南投,南投縣,37,,良好,1.9,0.24,45,20,10,6.4,1.4,287,,2014-08-04 11:00
屏東,屏東縣,21,,良好,1.3,0.28,26,16,2,6.1,3.8,213,,2014-08-04 11:00
恆春,屏東縣,27,,良好,0.8,0.06,30,23,2,0.6,5.3,158,,2014-08-04 11:00
美濃,高雄市,29,,良好,1.3,0.15,35,21,10,2.4,1.3,270,,2014-08-04 11:00
苗栗,苗栗縣,24,,良好,3.5,0.28,28,21,9,11,1.7,245,,2014-08-04 11:00
埔里,南投縣,31,,良好,1.2,0.19,37,18,16,3.2,1.2,289,,2014-08-04 11:00
桃園,桃園縣,0,,,5.9,0.61,64,53,32,21,0.9,328,,2014-08-04 11:00
馬公,澎湖縣,22,,良好,2,0.21,27,10,2,2.8,3.7,162,,2014-08-04 11:00
馬祖,連江縣,39,,良好,2.8,0.25,44,51,27,3.4,2,160,,2014-08-04 11:00
基隆,基隆市,51,臭氧,普通,4.1,0.31,61,38,25,9.2,2.3,87,,2014-08-04 11:00
崙背,雲林縣,29,,良好,2.6,0.18,35,29,13,4.3,2.5,196,,2014-08-04 11:00
淡水,新北市,49,,良好,4.9,0.22,44,44,23,9.5,,,,2014-08-04 11:00
麥寮,雲林縣,34,,良好,2.2,0.24,36,46,10,6.3,2.3,198,,2014-08-04 11:00
善化,臺南市,33,,良好,2,0.13,40,18,6,3.9,4.5,202,,2014-08-04 11:00
復興,高雄市,14,,良好,15,0.39,14,20,12,13,0.9,102,,2014-08-04 11:00
湖口,新竹縣,19,,良好,,0.2,,13,18,,2.8,273,,2014-08-04 11:00
菜寮,新北市,66,臭氧,普通,4.1,0.62,79,53,34,21,2.2,91,,2014-08-04 11:00
陽明,臺北市,28,,良好,7.9,0.27,34,28,27,8.7,,,,2014-08-04 11:00
新竹,新竹市,23,,良好,0.8,0.37,27,24,11,12,2.6,251,,2014-08-04 11:00
新店,新北市,57,臭氧,普通,3.4,0.42,68,50,25,13,1.5,134,,2014-08-04 11:00
新莊,新北市,67,臭氧,普通,6.1,0.82,80,65,49,34,1.7,258,,2014-08-04 11:00
新港,嘉義縣,28,,良好,1.7,0.15,34,25,14,3.4,2.6,193,,2014-08-04 11:00
新營,臺南市,32,,良好,1.9,0.2,39,19,5,3.7,2.2,197,,2014-08-04 11:00
楠梓,高雄市,29,,良好,3.7,0.24,25,34,5,10,3.8,207,,2014-08-04 11:00
萬里,新北市,50,,良好,7.9,0.28,56,65,33,17,3.3,47,,2014-08-04 11:00
萬華,臺北市,49,,良好,3.3,0.98,58,55,42,40,1.2,11,,2014-08-04 11:00
嘉義,嘉義市,28,,良好,2,0.19,34,29,1,7.7,2.3,220,,2014-08-04 11:00
彰化,彰化縣,34,,良好,1.8,0.25,41,16,3,2.2,1,187,,2014-08-04 11:00
臺西,雲林縣,32,,良好,2.9,0.14,38,32,20,4.2,4.3,261,,2014-08-04 11:00
臺東,臺東縣,28,,良好,1.1,0.45,23,17,7,4.8,2.6,179,,2014-08-04 11:00
臺南,臺南市,35,,良好,5.1,0.36,42,46,14,11,2.8,186,,2014-08-04 11:00
鳳山,高雄市,27,,良好,2.6,0.41,25,33,12,7.6,2.8,168,,2014-08-04 11:00
潮州,屏東縣,25,,良好,1.8,0.12,23,21,10,1.7,5.2,187,,2014-08-04 11:00
線西,彰化縣,35,,良好,3.3,0.27,42,18,13,6.6,1.6,47,,2014-08-04 11:00
橋頭,高雄市,27,,良好,3.5,0.22,32,11,0,7.7,4.5,155,,2014-08-04 11:00
頭份,苗栗縣,24,,良好,3.6,0.27,28,15,11,9.2,2.7,274,,2014-08-04 11:00
龍潭,桃園縣,44,,良好,,,47,53,23,,1.4,333,,2014-08-04 11:00
豐原,臺中市,40,,良好,2.5,0.34,48,50,12,6.9,1.6,186,,2014-08-04 11:00
關山,臺東縣,25,,良好,1.4,,29,21,9,1.8,2.6,204,,2014-08-04 11:00
觀音,桃園縣,35,,良好,2.2,0.11,26,35,6,2.9,4.5,279,,2014-08-04 11:00
