SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,17,,良好,1.3,0.05,19,15,2,1,3.7,114,,2014-08-05 03:00
花蓮,花蓮縣,24,,良好,1.2,0.12,12,21,5,2.5,1.8,154,,2014-08-05 03:00
金門,金門縣,20,,良好,1.2,0.09,24,11,0,2.9,0.4,215,,2014-08-05 03:00
前金,高雄市,28,,良好,12,0.17,8.2,30,5,14,1.1,143,,2014-08-05 03:00
前鎮,高雄市,29,,良好,8.6,0.18,9,28,10,11,1.3,155,,2014-08-05 03:00
南投,南投縣,29,,良好,1.7,0.22,14,33,19,,1.1,21,,2014-08-05 03:00
屏東,屏東縣,29,,良好,1.7,0.2,9.6,27,0,7.4,1.3,68,,2014-08-05 03:00
恆春,屏東縣,23,,良好,1.1,0.05,28,26,3,0.8,3.2,65,,2014-08-05 03:00
美濃,高雄市,35,,良好,1.1,0.15,5.9,15,0,3.6,0.5,60,,2014-08-05 03:00
苗栗,苗栗縣,22,,良好,2,0.14,15,18,5,9.6,0.9,173,,2014-08-05 03:00
埔里,南投縣,26,,良好,1.2,0.27,11,29,16,7,0.9,57,,2014-08-05 03:00
桃園,桃園縣,41,,良好,4.6,0.26,12,34,19,14,1.2,231,,2014-08-05 03:00
馬公,澎湖縣,21,,良好,1.1,0.09,25,15,0,3.7,2.6,176,,2014-08-05 03:00
馬祖,連江縣,19,,良好,3.9,0.07,18,12,6,4.5,1.2,213,,2014-08-05 03:00
基隆,基隆市,14,,良好,2.6,0.18,7.2,16,7,8.3,0.5,273,,2014-08-05 03:00
崙背,雲林縣,22,,良好,1,0.17,16,28,12,5,1.2,40,,2014-08-05 03:00
淡水,新北市,33,,良好,1.6,0.37,3.4,28,13,13,,,,2014-08-05 03:00
麥寮,雲林縣,31,,良好,2.2,0.17,15,24,2,4.7,1,36,,2014-08-05 03:00
善化,臺南市,26,,良好,2.4,0.23,15,12,7,6.2,0.8,19,,2014-08-05 03:00
復興,高雄市,24,,良好,6.9,0.22,7.6,27,12,11,0.8,80,,2014-08-05 03:00
湖口,新竹縣,17,,良好,3.2,0.21,2.7,21,17,14,1.2,165,,2014-08-05 03:00
菜寮,新北市,37,,良好,10,0.43,4.9,39,22,21,1.8,178,,2014-08-05 03:00
陽明,臺北市,14,,良好,1.3,0.12,17,6,3,1.6,,,,2014-08-05 03:00
新竹,新竹市,19,,良好,0.9,0.24,8.6,23,6,9.6,1,154,,2014-08-05 03:00
新店,新北市,32,,良好,1.2,0.17,8.8,28,8,6.3,1.8,210,,2014-08-05 03:00
新莊,新北市,44,,良好,23,0.38,3.9,50,31,23,1.2,224,,2014-08-05 03:00
新港,嘉義縣,28,,良好,1.6,0.15,32,25,7,,2.1,43,,2014-08-05 03:00
新營,臺南市,28,,良好,2.3,0.2,21,27,11,5.1,2.3,42,,2014-08-05 03:00
楠梓,高雄市,33,,良好,6.2,0.21,2.4,35,7,15,1.1,70,,2014-08-05 03:00
萬里,新北市,31,,良好,0.8,0.09,9.7,22,6,2.7,2.6,202,,2014-08-05 03:00
萬華,臺北市,36,,良好,4,0.5,5.1,27,14,24,1.2,175,,2014-08-05 03:00
嘉義,嘉義市,30,,良好,1.3,0.16,32,23,16,4.5,2.9,50,,2014-08-05 03:00
彰化,彰化縣,31,,良好,2.3,0.16,24,21,9,4,0.6,120,,2014-08-05 03:00
臺西,雲林縣,21,,良好,2,0.14,19,21,12,4.5,2.5,41,,2014-08-05 03:00
臺東,臺東縣,22,,良好,1.4,0.13,12,16,2,1.4,1.2,301,,2014-08-05 03:00
臺南,臺南市,29,,良好,4.5,0.2,13,30,13,9.3,1,226,,2014-08-05 03:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,29,,良好,1.3,0.14,4.1,27,0,5.2,0.9,77,,2014-08-05 03:00
線西,彰化縣,21,,良好,2.8,0.16,25,10,6,2.5,1.6,147,,2014-08-05 03:00
橋頭,高雄市,24,,良好,3.4,0.19,4.5,26,0,11,1.2,81,,2014-08-05 03:00
頭份,苗栗縣,0,,,5.9,0.19,8.2,23,16,17,0.9,201,,2014-08-05 03:00
龍潭,桃園縣,38,,良好,1.8,0.13,14,34,13,,1.9,224,,2014-08-05 03:00
豐原,臺中市,28,,良好,1.5,0.2,7.8,22,13,6.8,1,93,,2014-08-05 03:00
關山,臺東縣,14,,良好,1.2,,8.8,7,4,2.5,0.9,219,,2014-08-05 03:00
觀音,桃園縣,30,,良好,4.3,0.31,0.3,35,20,25,2.1,260,,2014-08-05 03:00
