SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,17,,良好,3.4,0.07,16,12,8,4.6,0.5,225,,2014-08-05 04:00
基隆,基隆市,15,,良好,4.7,0.18,3.6,20,8,11,0.5,275,,2014-08-05 04:00
崙背,雲林縣,22,,良好,0.9,0.16,20,18,5,3.2,1.2,63,,2014-08-05 04:00
淡水,新北市,33,,良好,1.8,0.3,3.7,32,,12,,,,2014-08-05 04:00
麥寮,雲林縣,30,,良好,2,0.15,19,23,4,3.9,1.5,65,,2014-08-05 04:00
善化,臺南市,26,,良好,2.4,0.21,18,29,14,5.9,1.5,25,,2014-08-05 04:00
復興,高雄市,23,,良好,4.2,0.17,8.5,26,5,,0.5,97,,2014-08-05 04:00
湖口,新竹縣,17,,良好,2.6,0.19,3.7,18,18,15,1.1,168,,2014-08-05 04:00
菜寮,新北市,39,,良好,12,0.39,4.2,43,24,22,1.5,290,,2014-08-05 04:00
陽明,臺北市,14,,良好,1.5,0.12,17,8,5,1.9,,,,2014-08-05 04:00
新竹,新竹市,19,,良好,1.1,0.23,9.7,17,8,8.9,0.9,153,,2014-08-05 04:00
新店,新北市,32,,良好,1.1,0.17,9.1,28,6,5.2,1.8,211,,2014-08-05 04:00
新莊,新北市,45,,良好,21,0.32,7.3,45,22,18,1.5,236,,2014-08-05 04:00
新港,嘉義縣,26,,良好,1.4,0.16,30,15,7,3.8,1.6,40,,2014-08-05 04:00
新營,臺南市,29,,良好,2,0.17,25,31,13,4.8,1.8,35,,2014-08-05 04:00
楠梓,高雄市,35,,良好,4.3,0.21,1.9,42,16,14,0.9,105,,2014-08-05 04:00
萬里,新北市,28,,良好,0.8,0.09,9.5,20,6,2.4,2.3,205,,2014-08-05 04:00
萬華,臺北市,35,,良好,4.3,0.37,5.2,33,16,22,0.9,287,,2014-08-05 04:00
嘉義,嘉義市,28,,良好,1.9,0.18,30,19,14,5.8,1.5,331,,2014-08-05 04:00
彰化,彰化縣,28,,良好,2.3,0.17,25,21,5,4.2,0.6,56,,2014-08-05 04:00
臺西,雲林縣,21,,良好,2,0.15,19,20,12,4.6,2,82,,2014-08-05 04:00
臺東,臺東縣,21,,良好,1.3,0.14,8.7,17,5,2.4,1,301,,2014-08-05 04:00
臺南,臺南市,30,,良好,4.7,0.22,11,33,12,11,0.6,84,,2014-08-05 04:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,29,,良好,1.3,0.13,4.2,29,1,,0.9,109,,2014-08-05 04:00
線西,彰化縣,20,,良好,3,0.16,25,7,7,5.1,1.5,163,,2014-08-05 04:00
橋頭,高雄市,23,,良好,4.4,0.19,3.1,20,0,13,1,49,,2014-08-05 04:00
頭份,苗栗縣,0,,,3.9,0.16,14,,17,8.4,1.3,224,,2014-08-05 04:00
龍潭,桃園縣,38,,良好,2.4,0.14,14,38,15,,1.4,259,,2014-08-05 04:00
豐原,臺中市,25,,良好,1.6,0.22,6.6,14,2,7.7,1.7,193,,2014-08-05 04:00
關山,臺東縣,12,,良好,1.2,,7.4,9,4,3.7,0.7,215,,2014-08-05 04:00
觀音,桃園縣,32,,良好,4.4,0.26,0.2,37,19,21,3.2,220,,2014-08-05 04:00
