SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,28,,良好,3.7,0.29,24,23,5,8,2.1,195,,2014-08-04 20:00
朴子,嘉義縣,37,,良好,1.9,0.27,28,35,19,8.5,1.4,86,,2014-08-04 20:00
汐止,新北市,34,,良好,3.2,0.51,9.3,29,21,23,0.6,172,,2014-08-04 20:00
竹山,南投縣,27,,良好,1.5,0.29,26,34,8,12,1.2,122,,2014-08-04 20:00
竹東,新竹縣,31,,良好,2.8,0.3,17,31,9,8.4,1.2,125,,2014-08-04 20:00
西屯,臺中市,32,,良好,4.5,0.59,14,23,6,28,0.9,199,,2014-08-04 20:00
沙鹿,臺中市,32,,良好,2.7,0.17,38,26,16,5.9,1.6,21,,2014-08-04 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.35,14,49,10,12,1.3,132,,2014-08-04 20:00
忠明,臺中市,25,,良好,3.5,0.76,16,24,5,29,1,142,,2014-08-04 20:00
松山,臺北市,93,懸浮微粒,普通,3.8,0.89,15,51,24,34,1,239,,2014-08-04 20:00
板橋,新北市,53,懸浮微粒,普通,6.7,0.83,0.6,53,26,36,2.3,216,,2014-08-04 20:00
林口,新北市,41,,良好,3.1,0.17,48,40,23,6,1.3,54,,2014-08-04 20:00
林園,高雄市,21,,良好,1.9,0.06,25,15,3,1.3,3.9,167,,2014-08-04 20:00
花蓮,花蓮縣,32,,良好,1.9,0.53,18,27,4,8.7,3.6,156,,2014-08-04 20:00
金門,金門縣,24,,良好,1.5,0.16,29,13,0,5,1.2,144,,2014-08-04 20:00
前金,高雄市,24,,良好,6.4,0.22,17,19,6,15,2.3,183,,2014-08-04 20:00
前鎮,高雄市,31,,良好,6.2,0.18,14,23,6,14,4.1,158,,2014-08-04 20:00
南投,南投縣,27,,良好,1.8,0.44,20,29,14,15,1.3,149,,2014-08-04 20:00
屏東,屏東縣,23,,良好,1,0.38,17,26,1,8.7,1.9,181,,2014-08-04 20:00
恆春,屏東縣,25,,良好,0.8,0.05,30,18,0,1.4,2.9,95,,2014-08-04 20:00
美濃,高雄市,64,懸浮微粒,普通,3.4,0.14,21,28,5,5.4,1,287,,2014-08-04 20:00
苗栗,苗栗縣,23,,良好,4.5,0.31,24,29,12,12,1.9,45,,2014-08-04 20:00
埔里,南投縣,25,,良好,1.8,0.4,30,20,18,14,0.6,269,,2014-08-04 20:00
桃園,桃園縣,40,,良好,6.1,0.51,15,37,33,32,1,115,,2014-08-04 20:00
馬公,澎湖縣,20,,良好,1.7,0.28,23,12,0,4,2.5,164,,2014-08-04 20:00
馬祖,連江縣,30,,良好,3.5,0.08,29,21,7,3.8,1.5,167,,2014-08-04 20:00
基隆,基隆市,20,,良好,1.2,0.42,13,12,8,12,0.7,269,,2014-08-04 20:00
崙背,雲林縣,27,,良好,1.1,0.22,27,24,3,5.2,0.5,226,,2014-08-04 20:00
淡水,新北市,37,,良好,1.3,0.12,26,29,13,3,,,,2014-08-04 20:00
麥寮,雲林縣,34,,良好,0.9,0.37,20,32,1,9.8,2,232,,2014-08-04 20:00
善化,臺南市,26,,良好,4.9,0.19,17,28,4,12,1.8,164,,2014-08-04 20:00
復興,高雄市,20,,良好,6.8,0.43,8.5,17,2,15,1.4,105,,2014-08-04 20:00
湖口,新竹縣,15,,良好,0.8,0.31,10,18,25,14,1,121,,2014-08-04 20:00
菜寮,新北市,42,,良好,4.7,0.68,15,43,29,24,2,172,,2014-08-04 20:00
陽明,臺北市,26,,良好,2.2,0.48,21,21,17,18,,,,2014-08-04 20:00
新竹,新竹市,17,,良好,0.9,0.6,10,24,13,21,1.1,86,,2014-08-04 20:00
新店,新北市,37,,良好,3.2,0.62,26,33,22,22,1.4,310,,2014-08-04 20:00
新莊,新北市,42,,良好,4.9,0.49,18,39,30,29,0.6,141,,2014-08-04 20:00
新港,嘉義縣,27,,良好,2.4,0.35,32,29,14,11,1.2,51,,2014-08-04 20:00
新營,臺南市,31,,良好,2.2,0.3,25,35,15,13,1.2,301,,2014-08-04 20:00
楠梓,高雄市,34,,良好,12,0.57,4.9,26,2,23,3.1,224,,2014-08-04 20:00
萬里,新北市,47,,良好,2.7,0.21,13,31,8,10,1.9,183,,2014-08-04 20:00
萬華,臺北市,48,,良好,5.5,1.15,8.1,47,38,41,1.3,188,,2014-08-04 20:00
嘉義,嘉義市,31,,良好,2.8,0.51,30,38,14,21,1.7,12,,2014-08-04 20:00
彰化,彰化縣,36,,良好,3.6,0.33,25,33,11,8.2,0.7,32,,2014-08-04 20:00
臺西,雲林縣,23,,良好,1.5,0.13,23,16,8,5,1.2,189,,2014-08-04 20:00
臺東,臺東縣,27,,良好,0.9,0.34,23,26,6,5.4,1.4,228,,2014-08-04 20:00
臺南,臺南市,27,,良好,3.1,0.23,28,22,8,5.3,1.8,207,,2014-08-04 20:00
鳳山,高雄市,37,,良好,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,26,,良好,1.7,0.14,16,25,14,2.4,2.9,186,,2014-08-04 20:00
線西,彰化縣,28,,良好,4.6,0.18,34,21,11,6,1.3,335,,2014-08-04 20:00
橋頭,高雄市,25,,良好,12,0.6,11,24,0,18,3,178,,2014-08-04 20:00
頭份,苗栗縣,22,,良好,2.1,0.29,27,16,13,9.2,1.6,81,,2014-08-04 20:00
龍潭,桃園縣,45,,良好,1.6,0.37,9.4,36,19,,1.1,225,,2014-08-04 20:00
豐原,臺中市,37,,良好,3.2,0.25,33,28,9,7.5,1.1,63,,2014-08-04 20:00
關山,臺東縣,28,,良好,1.5,,21,27,7,3.1,1.8,186,,2014-08-04 20:00
觀音,桃園縣,30,,良好,4,0.16,30,32,12,7.7,2,302,,2014-08-04 20:00
