SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,49,懸浮微粒,良好,3.7,0.55,14,48,26,15,,,,2014-08-04 08:00
麥寮,雲林縣,29,懸浮微粒,良好,2,0.27,14,33,7,6.7,1.6,73,,2014-08-04 08:00
善化,臺南市,21,懸浮微粒,良好,1.6,0.11,19,23,3,3,3.3,175,,2014-08-04 08:00
復興,高雄市,12,懸浮微粒,良好,10,0.61,9.5,12,0,17,0.8,105,,2014-08-04 08:00
湖口,新竹縣,21,懸浮微粒,良好,3.7,0.36,10,29,27,14,1.2,236,,2014-08-04 08:00
菜寮,新北市,41,懸浮微粒,良好,3.1,0.72,19,43,27,19,1.6,76,,2014-08-04 08:00
陽明,臺北市,24,懸浮微粒,良好,4,0.16,18,25,12,7.3,,,,2014-08-04 08:00
新竹,新竹市,19,懸浮微粒,良好,0.7,0.4,12,17,12,11,1,220,,2014-08-04 08:00
新店,新北市,44,懸浮微粒,良好,1.7,0.5,15,49,19,9.7,0.8,154,,2014-08-04 08:00
新莊,新北市,42,懸浮微粒,良好,8.3,0.84,9.5,48,32,28,1.3,100,,2014-08-04 08:00
新港,嘉義縣,22,懸浮微粒,良好,2.4,0.16,19,26,8,4.3,1,172,,2014-08-04 08:00
新營,臺南市,26,懸浮微粒,良好,1.3,0.21,20,27,8,1.9,2.5,189,,2014-08-04 08:00
楠梓,高雄市,22,懸浮微粒,良好,10,0.51,9.4,26,5,18,2.3,195,,2014-08-04 08:00
萬里,新北市,42,懸浮微粒,良好,3.5,0.37,21,43,22,10,1.2,206,,2014-08-04 08:00
萬華,臺北市,40,懸浮微粒,良好,1.7,0.6,13,41,11,16,1.4,128,,2014-08-04 08:00
嘉義,嘉義市,17,臭氧,良好,1.4,0.19,20,17,1,5.4,1.9,224,,2014-08-04 08:00
彰化,彰化縣,18,懸浮微粒,良好,2,0.39,11,12,7,9.2,2.1,211,,2014-08-04 08:00
臺西,雲林縣,24,懸浮微粒,良好,3.2,0.23,20,32,19,6.8,2.4,118,,2014-08-04 08:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.37,18,34,13,4.3,2.2,224,,2014-08-04 08:00
臺南,臺南市,19,懸浮微粒,良好,5.1,0.36,16,19,2,10,1.9,170,,2014-08-04 08:00
鳳山,高雄市,26,懸浮微粒,良好,2.9,0.64,14,25,1,14,1.4,166,,2014-08-04 08:00
潮州,屏東縣,26,懸浮微粒,良好,1.9,0.13,18,27,4,2.5,1.2,164,,2014-08-04 08:00
線西,彰化縣,16,臭氧,良好,2.8,0.28,19,9,10,7.7,2.2,173,,2014-08-04 08:00
橋頭,高雄市,16,懸浮微粒,良好,8.5,0.46,14,21,0,15,3.5,156,,2014-08-04 08:00
頭份,苗栗縣,17,懸浮微粒,良好,7.2,0.4,13,12,14,17,1.2,236,,2014-08-04 08:00
龍潭,桃園縣,40,懸浮微粒,良好,2.5,0.35,13,39,23,13,1.2,269,,2014-08-04 08:00
豐原,臺中市,22,懸浮微粒,良好,3,0.31,22,22,2,6.4,1.8,193,,2014-08-04 08:00
關山,臺東縣,26,懸浮微粒,良好,1.5,,15,32,16,2.7,1.3,164,,2014-08-04 08:00
觀音,桃園縣,29,懸浮微粒,良好,4.2,0.21,14,39,21,10,3,238,,2014-08-04 08:00
