SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,20,,良好,1.9,0.1,23,16,6,3,2.8,228,,2014-08-04 22:00
臺東,臺東縣,29,,良好,1,0.37,18,43,8,6.7,0.6,271,,2014-08-04 22:00
臺南,臺南市,27,,良好,4.1,0.28,16,27,10,8.4,1.2,188,,2014-08-04 22:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,26,,良好,1.7,0.18,11,21,8,6.2,0.7,91,,2014-08-04 22:00
線西,彰化縣,20,,良好,4.7,0.3,25,16,10,7.8,1.3,120,,2014-08-04 22:00
橋頭,高雄市,23,,良好,5.6,0.31,15,13,0,9.6,4.1,154,,2014-08-04 22:00
頭份,苗栗縣,0,,,2,0.3,17,,15,9.6,1.6,123,,2014-08-04 22:00
龍潭,桃園縣,42,,良好,1.5,0.35,12,37,18,,1.5,254,,2014-08-04 22:00
豐原,臺中市,36,,良好,2.6,0.28,17,31,19,8.4,1,129,,2014-08-04 22:00
關山,臺東縣,28,,良好,1.4,,13,17,3,2.7,0.9,266,,2014-08-04 22:00
觀音,桃園縣,30,,良好,3,0.14,33,30,15,4.2,2.2,312,,2014-08-04 22:00
