SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,30,,良好,3.3,0.22,11,32,3,5.8,1.2,126,,2014-08-04 23:00
西屯,臺中市,30,,良好,3.5,0.47,9.5,39,15,27,1.4,177,,2014-08-04 23:00
沙鹿,臺中市,27,,良好,3.3,0.19,25,20,12,8,1.7,214,,2014-08-04 23:00
宜蘭,宜蘭縣,47,,良好,2.1,0.32,12,46,8,12,0.8,215,,2014-08-04 23:00
忠明,臺中市,25,,良好,3,0.74,13,19,13,25,0.9,121,,2014-08-04 23:00
松山,臺北市,61,懸浮微粒,普通,1.3,0.49,7.7,26,24,17,0.9,87,,2014-08-04 23:00
板橋,新北市,51,懸浮微粒,普通,6.3,0.86,1.1,53,24,27,1.6,243,,2014-08-04 23:00
林口,新北市,34,,良好,3.9,0.42,22,32,20,19,1.3,143,,2014-08-04 23:00
林園,高雄市,21,,良好,1.9,0.05,25,14,2,1,3.1,159,,2014-08-04 23:00
花蓮,花蓮縣,34,,良好,1.5,0.27,18,34,2,5.4,2.1,228,,2014-08-04 23:00
金門,金門縣,19,,良好,1.6,0.11,23,13,2,4.6,0.5,159,,2014-08-04 23:00
前金,高雄市,26,,良好,15,0.3,9.3,31,5,17,1.9,171,,2014-08-04 23:00
前鎮,高雄市,29,,良好,28,0.47,6.7,29,13,18,3.4,147,,2014-08-04 23:00
南投,南投縣,30,,良好,2,0.35,19,29,19,,1.5,143,,2014-08-04 23:00
屏東,屏東縣,28,,良好,2,0.34,13,34,5,10,1.2,73,,2014-08-04 23:00
恆春,屏東縣,26,,良好,1.4,0.05,31,21,0,1.4,3.3,64,,2014-08-04 23:00
美濃,高雄市,44,,良好,1.5,0.18,10,24,1,4.5,0.9,68,,2014-08-04 23:00
苗栗,苗栗縣,26,,良好,2.5,0.28,14,26,5,14,1.4,175,,2014-08-04 23:00
埔里,南投縣,23,,良好,1.7,0.32,20,26,19,11,0.8,59,,2014-08-04 23:00
桃園,桃園縣,42,,良好,15,0.59,2.5,44,18,33,0.6,185,,2014-08-04 23:00
馬公,澎湖縣,21,,良好,1.7,0.16,26,10,0,2.9,3.1,171,,2014-08-04 23:00
馬祖,連江縣,24,,良好,2.3,0.06,21,18,6,2.5,1.4,149,,2014-08-04 23:00
基隆,基隆市,17,,良好,1.1,0.33,9.8,12,5,9.2,0.6,255,,2014-08-04 23:00
崙背,雲林縣,24,,良好,1.5,0.17,17,19,4,3.7,0.9,82,,2014-08-04 23:00
淡水,新北市,34,,良好,1.3,0.57,6.6,37,18,15,,,,2014-08-04 23:00
麥寮,雲林縣,34,,良好,1.1,0.19,16,35,2,5.3,0.7,178,,2014-08-04 23:00
善化,臺南市,28,,良好,2.4,0.24,24,26,5,9,1.8,69,,2014-08-04 23:00
復興,高雄市,22,,良好,25,0.61,6.5,29,14,16,0.8,92,,2014-08-04 23:00
湖口,新竹縣,16,,良好,0.9,0.23,8.7,11,11,11,1.3,164,,2014-08-04 23:00
菜寮,新北市,38,,良好,5.1,0.96,5,35,26,32,2.2,182,,2014-08-04 23:00
陽明,臺北市,18,,良好,1.4,0.12,21,6,5,2.1,,,,2014-08-04 23:00
新竹,新竹市,22,,良好,0.8,0.42,18,22,11,12,1.2,174,,2014-08-04 23:00
新店,新北市,37,,良好,2.7,0.5,6.4,39,13,18,1.6,171,,2014-08-04 23:00
新莊,新北市,40,,良好,12,0.92,3.2,40,24,31,0.7,230,,2014-08-04 23:00
新港,嘉義縣,30,,良好,2,0.21,26,28,19,6.3,1.2,100,,2014-08-04 23:00
新營,臺南市,33,,良好,2.3,0.29,23,31,16,11,1.6,61,,2014-08-04 23:00
楠梓,高雄市,31,,良好,6.7,0.24,8.9,28,3,13,1.8,206,,2014-08-04 23:00
萬里,新北市,36,,良好,2.7,0.26,9.3,28,17,8.9,3.4,206,,2014-08-04 23:00
萬華,臺北市,43,,良好,3.3,0.97,5.1,40,19,30,1.1,166,,2014-08-04 23:00
嘉義,嘉義市,32,,良好,2.7,0.33,24,32,20,12,0.9,104,,2014-08-04 23:00
彰化,彰化縣,33,,良好,2.9,0.28,22,25,14,7,1.2,169,,2014-08-04 23:00
臺西,雲林縣,19,,良好,2.4,0.12,21,21,6,4,1.8,186,,2014-08-04 23:00
臺東,臺東縣,31,,良好,1.1,0.36,9.2,37,8,8.4,0.6,293,,2014-08-04 23:00
臺南,臺南市,29,,良好,6.3,0.31,11,37,10,11,0.9,187,,2014-08-04 23:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,25,,良好,1.8,0.22,13,24,8,6.5,1,334,,2014-08-04 23:00
線西,彰化縣,20,,良好,3.9,0.39,17,21,13,15,2.5,171,,2014-08-04 23:00
橋頭,高雄市,21,,良好,7.4,0.25,7.1,10,0,17,3.8,138,,2014-08-04 23:00
頭份,苗栗縣,0,,,1.8,0.24,15,21,12,8.4,0.6,273,,2014-08-04 23:00
龍潭,桃園縣,42,,良好,1.4,0.3,6.5,42,13,,1.2,243,,2014-08-04 23:00
豐原,臺中市,33,,良好,2.1,0.24,14,28,10,8.6,1,137,,2014-08-04 23:00
關山,臺東縣,27,,良好,1.3,,11,13,2,2.1,0.8,294,,2014-08-04 23:00
觀音,桃園縣,29,,良好,3,0.12,35,27,11,2.8,2.2,215,,2014-08-04 23:00
