SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,51,懸浮微粒,普通,6.1,0.73,13,59,27,41,2.4,218,,2014-08-04 18:00
林口,新北市,42,,良好,2.2,0.18,50,35,27,8.6,1,143,,2014-08-04 18:00
林園,高雄市,27,,良好,1.7,0.06,33,12,7,1,5.7,181,,2014-08-04 18:00
花蓮,花蓮縣,34,,良好,2,0.61,21,28,7,11,3.9,150,,2014-08-04 18:00
金門,金門縣,32,,良好,2.2,0.13,39,12,4,3.9,2.5,140,,2014-08-04 18:00
前金,高雄市,23,,良好,4.7,0.21,26,20,7,8.3,2.3,196,,2014-08-04 18:00
前鎮,高雄市,38,,良好,3.3,0.21,19,29,4,11,3,158,,2014-08-04 18:00
南投,南投縣,26,,良好,1.6,0.36,31,28,12,16,0.9,49,,2014-08-04 18:00
屏東,屏東縣,23,,良好,1.1,0.32,25,25,2,6.5,4,193,,2014-08-04 18:00
恆春,屏東縣,28,,良好,0.7,0.05,34,21,2,0.9,2.7,96,,2014-08-04 18:00
美濃,高雄市,75,懸浮微粒,普通,2.1,0.15,26,132,8,3.8,3.3,208,,2014-08-04 18:00
苗栗,苗栗縣,23,,良好,3.6,0.37,28,20,6,12,1.9,50,,2014-08-04 18:00
埔里,南投縣,33,,良好,1.2,0.25,39,20,15,8.2,1.8,86,,2014-08-04 18:00
桃園,桃園縣,41,,良好,5.5,0.4,45,35,23,12,1.3,54,,2014-08-04 18:00
馬公,澎湖縣,24,,良好,2.7,0.22,28,7,0,4.8,2.6,171,,2014-08-04 18:00
馬祖,連江縣,32,,良好,3,0.08,35,27,10,2.6,2.2,167,,2014-08-04 18:00
基隆,基隆市,27,,良好,1.2,0.24,21,12,6,5.3,1.8,129,,2014-08-04 18:00
崙背,雲林縣,32,,良好,1.2,0.17,39,26,10,4,0.9,222,,2014-08-04 18:00
淡水,新北市,39,,良好,1.7,0.28,28,34,16,6.5,,,,2014-08-04 18:00
麥寮,雲林縣,33,,良好,0.9,0.25,30,33,5,7.4,4,240,,2014-08-04 18:00
善化,臺南市,27,,良好,4.1,0.2,23,27,9,9.3,3.9,200,,2014-08-04 18:00
復興,高雄市,22,,良好,4.7,0.42,15,18,0,11,1.2,105,,2014-08-04 18:00
湖口,新竹縣,15,,良好,0.8,0.16,18,16,17,,2,319,,2014-08-04 18:00
菜寮,新北市,38,,良好,2.8,0.57,26,45,27,20,1.3,247,,2014-08-04 18:00
陽明,臺北市,29,,良好,4.4,0.15,34,32,20,3.4,,,,2014-08-04 18:00
新竹,新竹市,26,,良好,0.9,0.33,32,12,4,5.7,1.6,265,,2014-08-04 18:00
新店,新北市,40,,良好,2.5,0.6,33,32,22,26,1.4,188,,2014-08-04 18:00
新莊,新北市,41,,良好,5.3,0.3,31,37,31,21,0.7,257,,2014-08-04 18:00
新港,嘉義縣,28,,良好,1.6,0.34,34,22,15,12,1.7,32,,2014-08-04 18:00
新營,臺南市,30,,良好,1.7,0.3,25,35,14,11,1.7,68,,2014-08-04 18:00
楠梓,高雄市,36,,良好,13,0.57,14,39,0,18,3.9,241,,2014-08-04 18:00
萬里,新北市,50,,良好,4.1,0.16,34,54,13,4.8,1.8,45,,2014-08-04 18:00
萬華,臺北市,45,,良好,4.3,1.07,25,48,28,44,1.2,193,,2014-08-04 18:00
嘉義,嘉義市,33,,良好,1.3,0.49,40,31,10,15,1.9,353,,2014-08-04 18:00
彰化,彰化縣,37,,良好,3.6,0.24,29,41,9,9.6,1,296,,2014-08-04 18:00
臺西,雲林縣,25,,良好,1.9,0.16,29,23,11,5,3.4,102,,2014-08-04 18:00
臺東,臺東縣,26,,良好,1.1,0.41,25,28,3,4.7,1.8,139,,2014-08-04 18:00
臺南,臺南市,29,,良好,3.6,0.25,25,25,8,5.7,2.7,193,,2014-08-04 18:00
鳳山,高雄市,34,,良好,7.8,0.68,17,43,5,13,1.6,211,,2014-08-04 18:00
潮州,屏東縣,25,,良好,1.6,0.13,28,23,5,1.9,3.3,210,,2014-08-04 18:00
線西,彰化縣,28,,良好,2.7,0.13,33,10,9,2.3,1.4,321,,2014-08-04 18:00
橋頭,高雄市,26,,良好,7.1,0.38,21,31,0,12,4.4,202,,2014-08-04 18:00
頭份,苗栗縣,26,,良好,2.4,0.26,31,22,9,7.5,1.8,317,,2014-08-04 18:00
龍潭,桃園縣,46,,良好,1.3,0.31,24,53,25,,2.3,241,,2014-08-04 18:00
豐原,臺中市,39,,良好,4,0.26,47,42,17,8,1.4,319,,2014-08-04 18:00
關山,臺東縣,36,,良好,1.5,,22,17,2,3.1,2,220,,2014-08-04 18:00
觀音,桃園縣,28,,良好,3.5,0.18,24,25,9,8.4,2.5,58,,2014-08-04 18:00
