SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,70,懸浮微粒,普通,10,0.28,41,186,32,13,1.9,55,,2014-08-04 16:00
板橋,新北市,49,,良好,3.8,0.37,39,48,19,18,2.2,223,,2014-08-04 16:00
林口,新北市,39,,良好,2.4,0.14,46,,,8.1,1.7,228,,2014-08-04 16:00
林園,高雄市,24,,良好,2,0.05,29,15,0,1.1,7.1,181,,2014-08-04 16:00
花蓮,花蓮縣,37,,良好,1.5,0.3,22,34,5,5.9,4.7,152,,2014-08-04 16:00
金門,金門縣,34,,良好,1.9,0.1,33,20,7,2.3,2.7,154,,2014-08-04 16:00
前金,高雄市,25,,良好,4.2,0.17,24,20,0,6.1,2.8,186,,2014-08-04 16:00
前鎮,高雄市,34,,良好,5.1,0.12,18,55,8,10,4.4,162,,2014-08-04 16:00
南投,南投縣,38,,良好,1.6,0.23,46,31,23,6.3,2,109,,2014-08-04 16:00
屏東,屏東縣,21,,良好,1.9,0.23,24,27,4,4.8,3.6,195,,2014-08-04 16:00
恆春,屏東縣,27,,良好,0.9,0.05,32,29,1,0.6,4,158,,2014-08-04 16:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.12,27,153,4,2.6,3.2,224,,2014-08-04 16:00
苗栗,苗栗縣,34,,良好,3,0.21,41,21,21,5.8,2.4,284,,2014-08-04 16:00
埔里,南投縣,35,,良好,1.2,0.28,42,22,21,5.5,3.1,154,,2014-08-04 16:00
桃園,桃園縣,0,,,3.8,0.27,35,34,28,11,1.8,257,,2014-08-04 16:00
馬公,澎湖縣,18,,良好,18,0.18,22,17,5,11,3.1,168,,2014-08-04 16:00
馬祖,連江縣,35,,良好,4.1,0.08,37,26,12,2.7,2.6,188,,2014-08-04 16:00
基隆,基隆市,35,,良好,4.4,0.17,25,18,8,6.8,2.3,120,,2014-08-04 16:00
崙背,雲林縣,30,,良好,2,0.14,37,25,12,2.7,2.2,117,,2014-08-04 16:00
淡水,新北市,42,,良好,2.4,0.23,50,39,24,4.6,,,,2014-08-04 16:00
麥寮,雲林縣,32,,良好,1.5,0.12,28,29,0,2.5,2.7,253,,2014-08-04 16:00
善化,臺南市,31,,良好,5,0.17,37,31,12,8.2,5,207,,2014-08-04 16:00
復興,高雄市,20,,良好,5,0.2,16,32,4,7.5,1.5,106,,2014-08-04 16:00
湖口,新竹縣,25,,良好,0.2,0.11,30,10,7,2.4,1.9,288,,2014-08-04 16:00
菜寮,新北市,37,,良好,3.6,0.31,45,31,26,14,2,10,,2014-08-04 16:00
陽明,臺北市,41,,良好,2,0.16,49,21,22,1.4,,,,2014-08-04 16:00
新竹,新竹市,25,,良好,0.6,0.29,30,11,4,6.4,1.5,243,,2014-08-04 16:00
新店,新北市,44,,良好,5.7,0.36,42,38,24,17,1.2,307,,2014-08-04 16:00
新莊,新北市,43,,良好,4.5,0.2,45,35,21,11,3.5,322,,2014-08-04 16:00
新港,嘉義縣,37,,良好,1.6,0.23,45,32,16,8.9,1.7,53,,2014-08-04 16:00
新營,臺南市,40,,良好,4.7,0.28,48,38,15,6.6,2.5,234,,2014-08-04 16:00
楠梓,高雄市,32,,良好,14,0.46,16,36,0,16,4.2,240,,2014-08-04 16:00
萬里,新北市,48,,良好,3.3,0.15,44,50,13,4.1,3.2,334,,2014-08-04 16:00
萬華,臺北市,46,,良好,3.2,0.57,38,42,23,27,0.9,205,,2014-08-04 16:00
嘉義,嘉義市,26,,良好,0.9,0.22,32,31,6,7,1.8,92,,2014-08-04 16:00
彰化,彰化縣,42,,良好,4.1,0.26,50,49,22,8.7,2.5,240,,2014-08-04 16:00
臺西,雲林縣,25,,良好,1.9,0.11,28,23,8,3.1,3.7,254,,2014-08-04 16:00
臺東,臺東縣,23,,良好,0.9,0.31,21,23,1,3.5,2.7,195,,2014-08-04 16:00
臺南,臺南市,32,,良好,14,0.27,19,24,8,12,3.6,203,,2014-08-04 16:00
鳳山,高雄市,32,,良好,2.1,0.29,23,34,6,6.9,2.8,181,,2014-08-04 16:00
潮州,屏東縣,27,,良好,1.4,0.11,25,22,9,1.2,5.3,205,,2014-08-04 16:00
線西,彰化縣,36,,良好,3,0.14,43,16,13,3.1,3.4,261,,2014-08-04 16:00
橋頭,高雄市,22,,良好,11,0.29,21,29,0,12,4.6,200,,2014-08-04 16:00
頭份,苗栗縣,35,,良好,4.2,0.18,42,13,15,5.5,2.2,313,,2014-08-04 16:00
龍潭,桃園縣,48,,良好,,,34,,,,2.1,356,,2014-08-04 16:00
豐原,臺中市,49,,良好,3.7,0.22,59,40,15,6.9,3,309,,2014-08-04 16:00
關山,臺東縣,43,,良好,1.5,,23,51,5,1.6,3.9,199,,2014-08-04 16:00
觀音,桃園縣,28,,良好,2.4,0.11,28,21,8,2.6,3.7,333,,2014-08-04 16:00
