SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,20,臭氧,良好,2.4,0.38,24,5,7,12,1.3,220,,2014-08-04 10:00
松山,臺北市,47,懸浮微粒,良好,3.6,0.71,51,61,24,24,1.1,338,,2014-08-04 10:00
板橋,新北市,53,臭氧,普通,3.6,0.93,64,59,27,26,1.6,342,,2014-08-04 10:00
林口,新北市,50,懸浮微粒,良好,8.5,0.36,30,66,36,20,1,219,,2014-08-04 10:00
林園,高雄市,22,臭氧,良好,1.9,0.07,26,15,3,1.7,3,156,,2014-08-04 10:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.3,0.35,23,43,17,6.8,3.9,151,,2014-08-04 10:00
金門,金門縣,50,懸浮微粒,良好,5.6,0.25,32,70,32,12,0.7,288,,2014-08-04 10:00
前金,高雄市,17,懸浮微粒,良好,19,0.34,19,24,2,18,2.5,181,,2014-08-04 10:00
前鎮,高雄市,17,懸浮微粒,良好,23,0.29,18,22,12,19,3.5,152,,2014-08-04 10:00
南投,南投縣,22,臭氧,良好,1.5,0.22,27,17,8,6.2,1.7,50,,2014-08-04 10:00
屏東,屏東縣,21,臭氧,良好,1.1,0.32,26,15,0,6.1,1.4,193,,2014-08-04 10:00
恆春,屏東縣,28,懸浮微粒,良好,0.7,0.06,28,31,2,0.8,4.9,156,,2014-08-04 10:00
美濃,高雄市,25,臭氧,良好,1.4,0.16,30,21,4,2.8,1.6,127,,2014-08-04 10:00
苗栗,苗栗縣,18,懸浮微粒,良好,3.1,0.29,20,21,8,10,1.9,268,,2014-08-04 10:00
埔里,南投縣,26,臭氧,良好,1.2,0.19,31,22,16,3.3,2.3,273,,2014-08-04 10:00
桃園,桃園縣,0,臭氧,,4.3,0.63,46,57,33,19,1.2,26,,2014-08-04 10:00
馬公,澎湖縣,21,臭氧,良好,2.1,0.26,25,10,0,4.4,3.5,155,,2014-08-04 10:00
馬祖,連江縣,35,懸浮微粒,良好,3.4,0.39,30,51,24,8,1.8,142,,2014-08-04 10:00
基隆,基隆市,42,懸浮微粒,良好,3.9,0.35,47,40,29,11,1.6,91,,2014-08-04 10:00
崙背,雲林縣,24,懸浮微粒,良好,2.4,0.23,19,33,4,5.7,1.6,174,,2014-08-04 10:00
淡水,新北市,50,懸浮微粒,良好,5.8,0.26,31,49,28,13,,,,2014-08-04 10:00
麥寮,雲林縣,31,懸浮微粒,良好,1.8,0.21,23,34,6,5.9,1.6,172,,2014-08-04 10:00
善化,臺南市,26,臭氧,良好,1.7,0.12,31,20,3,3.9,4.1,200,,2014-08-04 10:00
復興,高雄市,13,懸浮微粒,良好,27,0.51,15,17,19,20,0.9,106,,2014-08-04 10:00
湖口,新竹縣,25,臭氧,良好,2.5,0.19,30,13,18,6.4,1.4,280,,2014-08-04 10:00
菜寮,新北市,47,臭氧,良好,3.9,0.86,56,51,30,26,1.5,291,,2014-08-04 10:00
陽明,臺北市,25,懸浮微粒,良好,5.4,0.22,21,29,20,9.3,,,,2014-08-04 10:00
新竹,新竹市,21,臭氧,良好,0.8,0.44,26,22,11,14,1.4,179,,2014-08-04 10:00
新店,新北市,48,懸浮微粒,良好,3.7,0.59,53,57,27,19,1,243,,2014-08-04 10:00
新莊,新北市,52,臭氧,普通,5.3,0.98,62,55,41,30,1.6,16,,2014-08-04 10:00
新港,嘉義縣,24,臭氧,良好,2,0.14,29,24,13,3.7,2.3,201,,2014-08-04 10:00
新營,臺南市,25,臭氧,良好,1.5,0.21,30,14,8,2.7,2.8,173,,2014-08-04 10:00
楠梓,高雄市,27,懸浮微粒,良好,4.4,0.26,25,32,4,12,3.1,203,,2014-08-04 10:00
萬里,新北市,46,懸浮微粒,良好,8.3,0.37,44,59,33,21,2,92,,2014-08-04 10:00
萬華,臺北市,42,臭氧,良好,3.1,0.78,51,48,30,24,1.6,303,,2014-08-04 10:00
嘉義,嘉義市,28,臭氧,良好,2,0.21,34,26,0,6.8,1.5,301,,2014-08-04 10:00
彰化,彰化縣,24,臭氧,良好,1.7,0.31,29,13,10,4.1,0.6,145,,2014-08-04 10:00
臺西,雲林縣,26,懸浮微粒,良好,3.3,0.15,27,29,15,5,2.1,171,,2014-08-04 10:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,0.37,23,27,7,3.3,1.8,183,,2014-08-04 10:00
臺南,臺南市,28,臭氧,良好,8.9,0.55,34,34,11,12,2.5,155,,2014-08-04 10:00
鳳山,高雄市,26,懸浮微粒,良好,2.9,0.44,24,27,4,9.6,2.5,152,,2014-08-04 10:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.11,21,22,7,1.2,3.8,194,,2014-08-04 10:00
線西,彰化縣,22,臭氧,良好,2.8,0.23,26,21,17,5.9,1.7,117,,2014-08-04 10:00
橋頭,高雄市,20,臭氧,良好,5.6,0.25,24,17,0,13,3.4,173,,2014-08-04 10:00
頭份,苗栗縣,18,臭氧,良好,5.4,0.28,21,13,14,13,2.6,293,,2014-08-04 10:00
龍潭,桃園縣,42,懸浮微粒,良好,2.5,0.34,28,43,29,,1.2,68,,2014-08-04 10:00
豐原,臺中市,25,臭氧,良好,3.3,0.38,30,20,12,8.1,1.8,184,,2014-08-04 10:00
關山,臺東縣,26,懸浮微粒,良好,1.5,,26,24,10,1.9,2.3,202,,2014-08-04 10:00
觀音,桃園縣,34,懸浮微粒,良好,2.2,0.11,21,38,13,3.2,3.6,284,,2014-08-04 10:00
