SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,27,,良好,4.3,0.2,17,26,13,13,1.7,221,,2014-08-05 00:00
宜蘭,宜蘭縣,46,,良好,1.8,0.23,14,48,4,9.9,1.8,319,,2014-08-05 00:00
忠明,臺中市,25,,良好,2.9,0.48,21,25,19,16,1.5,184,,2014-08-05 00:00
松山,臺北市,58,懸浮微粒,普通,1.6,0.53,3,24,13,20,0.7,71,,2014-08-05 00:00
板橋,新北市,50,,良好,5.6,0.59,2.9,49,25,23,1.1,234,,2014-08-05 00:00
林口,新北市,34,,良好,6.6,0.58,4.5,43,24,33,1.2,156,,2014-08-05 00:00
林園,高雄市,21,,良好,1.9,0.05,25,17,1,0.9,3.1,166,,2014-08-05 00:00
花蓮,花蓮縣,33,,良好,1.2,0.13,21,23,4,2.7,1.3,148,,2014-08-05 00:00
金門,金門縣,18,,良好,1.2,0.1,22,17,1,3.8,0.4,153,,2014-08-05 00:00
前金,高雄市,28,,良好,11,0.32,11,28,5,15,1.6,157,,2014-08-05 00:00
前鎮,高雄市,29,,良好,11,0.37,9.1,27,15,14,1.2,159,,2014-08-05 00:00
南投,南投縣,29,,良好,2,0.24,21,28,21,,1.1,153,,2014-08-05 00:00
屏東,屏東縣,30,,良好,1.9,0.26,13,36,2,8.2,1.2,14,,2014-08-05 00:00
恆春,屏東縣,26,,良好,1,0.05,32,18,2,0.4,3.2,57,,2014-08-05 00:00
美濃,高雄市,44,,良好,1.5,0.17,9.9,23,0,4.6,0.4,62,,2014-08-05 00:00
苗栗,苗栗縣,26,,良好,2.8,0.22,12,26,11,12,1.3,178,,2014-08-05 00:00
埔里,南投縣,23,,良好,1.5,0.29,17,23,14,7.9,0.9,253,,2014-08-05 00:00
桃園,桃園縣,43,,良好,13,0.51,2.5,50,24,30,0.6,67,,2014-08-05 00:00
馬公,澎湖縣,22,,良好,1.6,0.12,26,10,6,2.6,3.1,169,,2014-08-05 00:00
馬祖,連江縣,23,,良好,2.3,0.06,25,20,5,2.3,1.2,177,,2014-08-05 00:00
基隆,基隆市,16,,良好,1.1,0.24,11,12,5,7.4,0.5,260,,2014-08-05 00:00
崙背,雲林縣,24,,良好,1.5,0.14,18,22,0,3.4,2.6,43,,2014-08-05 00:00
淡水,新北市,34,,良好,1.3,0.41,9.2,35,14,13,,,,2014-08-05 00:00
麥寮,雲林縣,34,,良好,0.9,0.17,13,31,0,5.8,1.3,70,,2014-08-05 00:00
善化,臺南市,29,,良好,2.3,0.23,25,32,7,7.7,0.9,97,,2014-08-05 00:00
復興,高雄市,23,,良好,9.2,0.32,10,26,12,10,0.8,78,,2014-08-05 00:00
湖口,新竹縣,15,,良好,0.9,0.23,6.5,13,13,13,1.1,167,,2014-08-05 00:00
菜寮,新北市,37,,良好,4.2,0.98,1.9,38,28,31,1.3,170,,2014-08-05 00:00
陽明,臺北市,16,,良好,1.3,0.1,20,,3,1.9,,,,2014-08-05 00:00
新竹,新竹市,21,,良好,0.7,0.3,15,15,5,8,0.9,164,,2014-08-05 00:00
新店,新北市,37,,良好,2.3,0.34,8.6,27,8,12,1.1,203,,2014-08-05 00:00
新莊,新北市,40,,良好,9.8,0.79,1.7,43,25,29,0.7,185,,2014-08-05 00:00
新港,嘉義縣,29,,良好,2,0.2,23,27,12,6.6,1.7,60,,2014-08-05 00:00
新營,臺南市,32,,良好,2.2,0.23,21,29,15,6.4,1.1,68,,2014-08-05 00:00
楠梓,高雄市,32,,良好,5.4,0.28,4.6,32,4,13,1,89,,2014-08-05 00:00
萬里,新北市,34,,良好,2.5,0.21,9.1,29,16,7.7,3,205,,2014-08-05 00:00
萬華,臺北市,42,,良好,1.9,0.69,2.3,40,11,22,1.4,181,,2014-08-05 00:00
嘉義,嘉義市,32,,良好,1.8,0.29,24,31,13,10,0.9,74,,2014-08-05 00:00
彰化,彰化縣,32,,良好,3,0.25,19,29,12,6.8,1.1,169,,2014-08-05 00:00
臺西,雲林縣,20,,良好,2.1,0.16,17,23,12,5.9,1.9,104,,2014-08-05 00:00
臺東,臺東縣,30,,良好,1,0.3,7.3,23,4,8,1,303,,2014-08-05 00:00
臺南,臺南市,30,,良好,6.4,0.3,12,30,14,11,0.9,148,,2014-08-05 00:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,26,,良好,2.1,0.19,14,29,9,6.5,0.5,1,,2014-08-05 00:00
線西,彰化縣,21,,良好,3,0.25,24,24,15,7.9,1.8,163,,2014-08-05 00:00
橋頭,高雄市,21,,良好,5.1,0.25,7.8,22,0,12,1.9,75,,2014-08-05 00:00
頭份,苗栗縣,0,,,5.1,0.22,12,15,14,13,1.4,188,,2014-08-05 00:00
龍潭,桃園縣,41,,良好,1.3,0.18,16,38,12,,1.7,260,,2014-08-05 00:00
豐原,臺中市,32,,良好,2.2,0.23,11,25,10,7.5,0.9,115,,2014-08-05 00:00
關山,臺東縣,23,,良好,1.3,,11,11,3,2.1,0.9,277,,2014-08-05 00:00
觀音,桃園縣,28,,良好,2.5,0.12,25,27,10,3.5,2.8,224,,2014-08-05 00:00
