SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,45,懸浮微粒,良好,2.9,0.77,29,48,15,23,1.1,58,,2014-08-04 09:00
板橋,新北市,50,懸浮微粒,良好,4,1.2,33,59,25,31,1.5,103,,2014-08-04 09:00
林口,新北市,47,懸浮微粒,良好,12,0.46,15,67,36,29,1.1,212,,2014-08-04 09:00
林園,高雄市,22,臭氧,良好,1.9,0.08,26,11,2,1.3,2.9,153,,2014-08-04 09:00
花蓮,花蓮縣,32,懸浮微粒,良好,4.4,0.35,22,43,16,7.3,3.1,151,,2014-08-04 09:00
金門,金門縣,45,懸浮微粒,良好,6.9,0.3,28,76,37,12,1,283,,2014-08-04 09:00
前金,高雄市,16,懸浮微粒,良好,20,0.52,16,15,0,20,1.8,175,,2014-08-04 09:00
前鎮,高雄市,15,懸浮微粒,良好,25,0.51,14,16,7,23,2.6,154,,2014-08-04 09:00
南投,南投縣,16,懸浮微粒,良好,1.4,0.4,17,16,12,12,1.6,329,,2014-08-04 09:00
屏東,屏東縣,21,懸浮微粒,良好,1.2,0.3,23,18,0,6.2,2.9,180,,2014-08-04 09:00
恆春,屏東縣,28,懸浮微粒,良好,0.6,0.07,27,29,4,0.6,5.5,162,,2014-08-04 09:00
美濃,高雄市,20,臭氧,良好,1.6,0.16,24,21,8,3.1,1.6,194,,2014-08-04 09:00
苗栗,苗栗縣,18,懸浮微粒,良好,3.8,0.3,15,22,8,9.1,1.6,284,,2014-08-04 09:00
埔里,南投縣,26,懸浮微粒,良好,1.6,0.23,21,24,15,4.6,1.8,292,,2014-08-04 09:00
桃園,桃園縣,0,二氧化硫,,,,,61,28,,,,,2014-08-04 09:00
馬公,澎湖縣,19,臭氧,良好,1.9,0.27,23,7,0,6.1,2.4,125,,2014-08-04 09:00
馬祖,連江縣,31,懸浮微粒,良好,3.9,0.32,18,42,21,14,0.8,72,,2014-08-04 09:00
基隆,基隆市,43,懸浮微粒,良好,4.2,0.49,27,38,27,15,1.3,228,,2014-08-04 09:00
崙背,雲林縣,22,懸浮微粒,良好,2.3,0.24,17,24,10,6.7,2.5,53,,2014-08-04 09:00
淡水,新北市,50,懸浮微粒,良好,3.6,0.45,28,55,32,14,,,,2014-08-04 09:00
麥寮,雲林縣,30,懸浮微粒,良好,1.4,0.19,17,31,7,5.1,1.7,74,,2014-08-04 09:00
善化,臺南市,21,懸浮微粒,良好,1.9,0.13,23,18,10,5.1,5,185,,2014-08-04 09:00
復興,高雄市,13,懸浮微粒,良好,13,0.81,9.5,12,10,20,0.7,100,,2014-08-04 09:00
湖口,新竹縣,21,懸浮微粒,良好,3.5,0.24,18,24,21,10,1.7,256,,2014-08-04 09:00
菜寮,新北市,42,懸浮微粒,良好,3.8,0.9,35,45,29,24,1.2,128,,2014-08-04 09:00
陽明,臺北市,25,懸浮微粒,良好,3.9,0.2,21,26,17,7.3,,,,2014-08-04 09:00
新竹,新竹市,18,懸浮微粒,良好,0.9,0.49,17,17,12,12,1,184,,2014-08-04 09:00
新店,新北市,46,懸浮微粒,良好,2.7,0.74,26,50,24,18,1.5,326,,2014-08-04 09:00
新莊,新北市,44,懸浮微粒,良好,6,0.95,28,50,32,29,1.7,164,,2014-08-04 09:00
新港,嘉義縣,24,懸浮微粒,良好,3.5,0.17,22,27,9,4.7,2,221,,2014-08-04 09:00
新營,臺南市,26,懸浮微粒,良好,1.1,0.21,25,26,7,1.9,2.1,191,,2014-08-04 09:00
楠梓,高雄市,24,懸浮微粒,良好,11,0.58,17,31,12,18,2.4,177,,2014-08-04 09:00
萬里,新北市,43,懸浮微粒,良好,5.6,0.3,40,48,28,9.3,2.5,51,,2014-08-04 09:00
萬華,臺北市,41,懸浮微粒,良好,2.9,0.9,23,44,17,26,1.1,296,,2014-08-04 09:00
嘉義,嘉義市,20,臭氧,良好,1.7,0.17,25,21,0,5.3,1.3,267,,2014-08-04 09:00
彰化,彰化縣,17,懸浮微粒,良好,2.1,0.3,18,13,2,7,0.9,175,,2014-08-04 09:00
臺西,雲林縣,25,懸浮微粒,良好,2.7,0.17,18,28,17,5.5,2.6,126,,2014-08-04 09:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,0.41,21,34,10,4.2,2,162,,2014-08-04 09:00
臺南,臺南市,22,懸浮微粒,良好,6.3,0.45,22,34,5,12,2.9,147,,2014-08-04 09:00
鳳山,高雄市,25,懸浮微粒,良好,3,0.51,19,25,3,12,2.1,147,,2014-08-04 09:00
潮州,屏東縣,27,懸浮微粒,良好,1.7,0.12,19,29,7,1.7,3,141,,2014-08-04 09:00
線西,彰化縣,14,臭氧,良好,3.3,0.29,17,15,16,9.5,1.8,186,,2014-08-04 09:00
橋頭,高雄市,17,懸浮微粒,良好,16,0.81,18,23,0,18,3.8,152,,2014-08-04 09:00
頭份,苗栗縣,16,臭氧,良好,5.8,0.31,19,17,15,13,1.5,237,,2014-08-04 09:00
龍潭,桃園縣,41,懸浮微粒,良好,3.6,0.34,18,48,23,12,1.3,291,,2014-08-04 09:00
豐原,臺中市,23,懸浮微粒,良好,3.8,0.36,23,33,3,9.4,2.8,208,,2014-08-04 09:00
關山,臺東縣,26,懸浮微粒,良好,1.5,,21,26,12,2.3,1.2,158,,2014-08-04 09:00
觀音,桃園縣,32,懸浮微粒,良好,4.4,0.19,16,44,20,9.9,3.5,266,,2014-08-04 09:00
