SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,臭氧,良好,4,.23,53,28,15,6,3.13,99.84,,2014-02-28 06:00
基隆,基隆市,38,臭氧,良好,1,.38,46,17,14,14,.54,268.27,,2014-02-28 06:00
崙背,雲林縣,55,懸浮微粒,普通,5,.47,34,60,41,17,3.01,42.28,,2014-02-28 06:00
淡水,新北市,32,臭氧,良好,2,.58,38,27,16,26,,,,2014-02-28 06:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.31,51,58,27,10,4.83,52.92,,2014-02-28 06:00
善化,台南市,81,懸浮微粒,普通,3,.49,48,112,50,19,2.38,47.2,,2014-02-28 06:00
復興,高雄市,84,懸浮微粒,普通,8,.84,44,118,61,56,.49,149.35,,2014-02-28 06:00
湖口,新竹縣,33,臭氧,良好,3,.53,39,29,32,22,1.89,37.82,,2014-02-28 06:00
菜寮,新北市,35,臭氧,良好,2,.5,42,23,22,22,1.61,66.6,,2014-02-28 06:00
陽明,台北市,44,臭氧,良好,1,.24,53,5,4,3,,,,2014-02-28 06:00
新竹,新竹市,36,懸浮微粒,良好,4,.61,39,36,20,29,1.66,55.83,,2014-02-28 06:00
新店,新北市,37,臭氧,良好,1,.46,44,16,7,17,1.55,73.25,,2014-02-28 06:00
新莊,新北市,35,臭氧,良好,2,.52,42,26,18,20,2.69,63.64,,2014-02-28 06:00
新港,嘉義縣,59,懸浮微粒,普通,4,.43,46,68,36,12,2.9,319.36,,2014-02-28 06:00
新營,台南市,77,懸浮微粒,普通,4,.48,49,104,51,18,2.26,6.51,,2014-02-28 06:00
楠梓,高雄市,85,懸浮微粒,普通,4,.79,62,120,52,44,1.87,308.85,,2014-02-28 06:00
萬里,新北市,43,臭氧,良好,3,.26,52,26,12,6,2.49,206.19,,2014-02-28 06:00
萬華,台北市,34,臭氧,良好,2,.54,41,21,20,34,3.04,97.01,,2014-02-28 06:00
嘉義,嘉義市,78,懸浮微粒,普通,5,.76,27,105,63,36,2.81,344.68,,2014-02-28 06:00
彰化,彰化縣,52,懸浮微粒,普通,4,.59,36,54,32,26,1.16,13.75,,2014-02-28 06:00
鳳山,高雄市,90,懸浮微粒,普通,8,1.22,43,130,58,59,.7,200.33,,2014-02-28 06:00
潮州,屏東縣,60,懸浮微粒,普通,7,.42,69,71,47,19,1.35,183.81,,2014-02-28 06:00
線西,彰化縣,50,懸浮微粒,良好,6,.45,43,50,22,17,3.47,41.04,,2014-02-28 06:00
橋頭,高雄市,80,懸浮微粒,普通,4,.82,55,109,62,33,1.36,332.99,,2014-02-28 06:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.65,36,43,23,38,1.08,107.01,,2014-02-28 06:00
龍潭,桃園縣,39,懸浮微粒,良好,3,.58,31,39,11,26,.63,94.24,,2014-02-28 06:00
豐原,台中市,40,懸浮微粒,良好,4,.58,30,40,33,30,1.98,53.97,,2014-02-28 06:00
關山,台東縣,31,臭氧,良好,1,,37,11,4,8,.99,54.62,,2014-02-28 06:00
觀音,桃園縣,50,懸浮微粒,良好,10,.33,49,50,15,28,6.91,59.8,,2014-02-28 06:00
