SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,54,懸浮微粒,普通,3,.57,41,59,31,34,2.01,29.2,,2014-02-28 05:00
沙鹿,台中市,54,懸浮微粒,普通,3,.39,46,59,40,18,3.87,31.91,,2014-02-28 05:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.42,43,21,12,14,1.01,308.91,,2014-02-28 05:00
忠明,台中市,56,懸浮微粒,普通,3,.86,32,62,34,41,1.61,30.31,,2014-02-28 05:00
松山,台北市,36,臭氧,良好,2,.54,43,24,26,32,2.48,63.16,,2014-02-28 05:00
板橋,新北市,33,臭氧,良好,2,.61,40,29,13,27,2.23,68.09,,2014-02-28 05:00
林口,新北市,38,臭氧,良好,3,.38,46,22,13,18,1.98,72.99,,2014-02-28 05:00
林園,高雄市,57,懸浮微粒,普通,6,.56,67,64,50,39,1.88,42.61,,2014-02-28 05:00
花蓮,花蓮縣,22,臭氧,良好,3,.79,27,19,15,29,1.36,307.18,,2014-02-28 05:00
金門,金門縣,51,懸浮微粒,普通,4,.43,51,52,43,16,2.43,69.08,,2014-02-28 05:00
前金,高雄市,82,懸浮微粒,普通,4,.77,66,115,61,32,1.38,335.62,,2014-02-28 05:00
前鎮,高雄市,82,懸浮微粒,普通,12,.77,37,115,69,59,1.97,37.74,,2014-02-28 05:00
南投,南投縣,68,懸浮微粒,普通,3,.86,38,87,52,46,1.17,27.88,,2014-02-28 05:00
屏東,屏東縣,70,懸浮微粒,普通,4,.93,39,90,44,40,1.18,66.47,,2014-02-28 05:00
恆春,屏東縣,39,臭氧,良好,1,.18,47,17,8,1,5.27,32.9,,2014-02-28 05:00
美濃,高雄市,68,懸浮微粒,普通,3,.45,58,85,61,17,.46,52.86,,2014-02-28 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,.79,22,52,23,37,2.87,46.12,,2014-02-28 05:00
埔里,南投縣,55,臭氧,普通,2,.71,66,56,33,35,.52,73.82,,2014-02-28 05:00
桃園,桃園縣,36,臭氧,良好,2,.54,43,,11,27,3.1,90.45,,2014-02-28 03:00
馬公,澎湖縣,48,臭氧,良好,1,.34,58,37,20,4,5.01,70.62,,2014-02-28 05:00
馬祖,連江縣,44,臭氧,良好,4,.25,53,28,14,8,2.57,98.42,,2014-02-28 05:00
基隆,基隆市,38,臭氧,良好,1,.38,46,18,11,12,.43,221.27,,2014-02-28 05:00
崙背,雲林縣,56,懸浮微粒,普通,5,.48,39,62,39,19,2.57,309.23,,2014-02-28 05:00
淡水,新北市,35,臭氧,良好,2,.58,42,27,15,26,,,,2014-02-28 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.32,56,62,27,10,3.84,70.43,,2014-02-28 05:00
善化,台南市,80,懸浮微粒,普通,3,.49,55,109,56,19,1.47,328.58,,2014-02-28 05:00
復興,高雄市,82,懸浮微粒,普通,8,.84,44,115,61,56,1.1,93.86,,2014-02-28 05:00
湖口,新竹縣,30,臭氧,良好,3,.53,36,28,28,22,2.92,38.13,,2014-02-28 05:00
菜寮,新北市,35,臭氧,良好,2,.51,42,25,19,22,2.25,78.41,,2014-02-28 05:00
陽明,台北市,44,臭氧,良好,1,.24,53,5,7,3,,,,2014-02-28 05:00
新竹,新竹市,35,懸浮微粒,良好,4,.61,34,35,22,29,1.11,78.93,,2014-02-28 05:00
新店,新北市,37,臭氧,良好,1,.47,44,18,8,17,2.15,106.1,,2014-02-28 05:00
新莊,新北市,35,臭氧,良好,2,.53,42,27,14,20,3.82,65.78,,2014-02-28 05:00
新港,嘉義縣,60,懸浮微粒,普通,4,.4,56,71,36,12,1.85,298.59,,2014-02-28 05:00
新營,台南市,76,懸浮微粒,普通,4,.49,49,102,55,18,1.83,338.99,,2014-02-28 05:00
楠梓,高雄市,88,懸浮微粒,普通,4,.79,65,127,46,44,1.65,63.15,,2014-02-28 05:00
萬里,新北市,43,臭氧,良好,3,.27,52,30,12,12,2.12,207.62,,2014-02-28 05:00
萬華,台北市,34,臭氧,良好,2,.54,41,22,17,34,3.34,105.1,,2014-02-28 05:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.77,34,102,73,36,1.76,320.18,,2014-02-28 05:00
彰化,彰化縣,52,懸浮微粒,普通,4,.59,37,53,32,26,1.5,356.74,,2014-02-28 05:00
鳳山,高雄市,89,懸浮微粒,普通,9,1.22,43,128,58,59,1.41,45.53,,2014-02-28 05:00
潮州,屏東縣,65,臭氧,普通,7,.42,78,73,43,19,1.15,79.92,,2014-02-28 05:00
線西,彰化縣,50,懸浮微粒,良好,6,.52,43,51,23,20,4.33,37.16,,2014-02-28 05:00
橋頭,高雄市,82,懸浮微粒,普通,4,.82,55,115,58,33,2.05,54.98,,2014-02-28 05:00
頭份,苗栗縣,42,懸浮微粒,良好,3,.65,36,42,25,38,1.77,43.2,,2014-02-28 05:00
龍潭,桃園縣,40,懸浮微粒,良好,3,.58,31,40,7,26,1.59,44.31,,2014-02-28 05:00
豐原,台中市,43,臭氧,良好,4,.58,51,41,22,30,.95,313,,2014-02-28 05:00
關山,台東縣,31,臭氧,良好,1,,37,11,4,8,1.16,63.27,,2014-02-28 05:00
觀音,桃園縣,50,懸浮微粒,良好,10,.33,48,50,17,28,5.44,77.46,,2014-02-28 05:00
