SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,47,懸浮微粒,良好,3,.69,22,47,38,28,1.64,40.34,,2014-02-27 10:00
屏東,屏東縣,64,懸浮微粒,普通,4,.61,44,79,53,46,1.43,253.16,,2014-02-27 10:00
恆春,屏東縣,31,臭氧,良好,1,.13,37,25,17,1,6.22,30.97,,2014-02-27 10:00
美濃,高雄市,62,懸浮微粒,普通,2,.42,51,74,55,15,1.06,282.66,,2014-02-27 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,.61,21,54,30,28,3.14,54.51,,2014-02-27 10:00
埔里,南投縣,44,懸浮微粒,良好,3,.61,28,44,35,30,.96,101,,2014-02-27 10:00
桃園,桃園縣,47,懸浮微粒,良好,7,.53,42,47,18,51,2.72,88.61,,2014-02-27 10:00
馬公,澎湖縣,40,臭氧,良好,2,.31,47,35,30,6,5.99,79.03,,2014-02-27 10:00
馬祖,連江縣,45,懸浮微粒,良好,5,.38,43,45,29,11,2.82,57.02,,2014-02-27 10:00
基隆,基隆市,42,臭氧,良好,3,.43,50,25,14,23,1.12,92.17,,2014-02-27 10:00
崙背,雲林縣,69,懸浮微粒,普通,4,.62,27,88,69,28,4.36,56.77,,2014-02-27 10:00
淡水,新北市,42,懸浮微粒,良好,3,.52,46,42,21,34,,,,2014-02-27 10:00
麥寮,雲林縣,65,懸浮微粒,普通,4,.48,44,80,45,22,6.09,125.21,,2014-02-27 10:00
善化,台南市,77,懸浮微粒,普通,3,.56,22,104,87,29,3.14,326.83,,2014-02-27 10:00
復興,高雄市,82,懸浮微粒,普通,7,1.63,41,115,70,69,.92,207.5,,2014-02-27 10:00
湖口,新竹縣,45,懸浮微粒,良好,6,.39,40,45,35,49,5.42,49.78,,2014-02-27 10:00
菜寮,新北市,41,懸浮微粒,良好,6,.6,44,41,25,40,3.03,87.29,,2014-02-27 10:00
陽明,台北市,42,臭氧,良好,1,.32,51,6,3,2,,,,2014-02-27 10:00
新竹,新竹市,54,懸浮微粒,普通,7,.55,39,57,28,49,2.98,84.56,,2014-02-27 10:00
新店,新北市,44,懸浮微粒,良好,6,.45,41,44,28,36,3.69,95.74,,2014-02-27 10:00
新莊,新北市,46,懸浮微粒,良好,8,.68,45,46,27,49,4.17,96.45,,2014-02-27 10:00
新港,嘉義縣,79,懸浮微粒,普通,4,.62,31,108,75,28,3.14,305.52,,2014-02-27 10:00
新營,台南市,89,懸浮微粒,普通,4,.64,28,128,91,39,2.53,316.02,,2014-02-27 10:00
楠梓,高雄市,72,懸浮微粒,普通,5,.55,28,94,57,40,1.88,299.3,,2014-02-27 10:00
萬里,新北市,52,懸浮微粒,普通,3,.34,54,55,13,10,3.68,48.17,,2014-02-27 10:00
萬華,台北市,38,臭氧,良好,5,.5,46,34,25,34,3.61,97.93,,2014-02-27 10:00
嘉義,嘉義市,78,懸浮微粒,普通,6,.7,17,107,71,33,1.78,7.96,,2014-02-27 10:00
彰化,彰化縣,64,懸浮微粒,普通,6,.78,25,79,56,35,2.9,322.01,,2014-02-27 10:00
鳳山,高雄市,74,懸浮微粒,普通,7,.86,43,99,50,43,1.24,48.87,,2014-02-27 10:00
潮州,屏東縣,60,懸浮微粒,普通,4,.41,49,71,55,15,1.9,268.05,,2014-02-27 10:00
線西,彰化縣,62,懸浮微粒,普通,8,.58,33,74,,37,5.73,37.5,,2014-02-27 10:00
橋頭,高雄市,73,懸浮微粒,普通,6,.66,22,96,58,32,2.05,313.77,,2014-02-27 10:00
頭份,苗栗縣,59,懸浮微粒,普通,7,.72,32,68,27,46,2.63,58.14,,2014-02-27 10:00
龍潭,桃園縣,60,懸浮微粒,普通,7,.6,39,71,31,55,3.82,57.28,,2014-02-27 10:00
豐原,台中市,26,臭氧,良好,3,.44,31,23,15,19,2.74,306.58,,2014-02-27 10:00
關山,台東縣,25,懸浮微粒,良好,1,,22,25,19,6,2.05,65.82,,2014-02-27 10:00
觀音,桃園縣,55,懸浮微粒,普通,10,.36,48,60,17,21,8.67,62.94,,2014-02-27 10:00
