SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,79,懸浮微粒,普通,4,.45,42,108,77,25,2.79,311.82,,2014-02-27 08:00
汐止,新北市,41,懸浮微粒,良好,7,.41,38,41,28,40,2.22,45.22,,2014-02-27 08:00
竹山,南投縣,38,懸浮微粒,良好,3,.3,11,38,17,30,1.03,237.19,,2014-02-27 08:00
竹東,新竹縣,52,懸浮微粒,普通,4,.45,23,54,28,35,.77,68.05,,2014-02-27 08:00
西屯,台中市,56,懸浮微粒,普通,4,.49,28,61,49,33,2.81,43.64,,2014-02-27 08:00
沙鹿,台中市,64,懸浮微粒,普通,4,.59,28,77,62,38,3.84,25.1,,2014-02-27 08:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,.33,48,43,28,15,1.06,67.19,,2014-02-27 08:00
忠明,台中市,54,懸浮微粒,普通,4,.59,17,59,36,45,.92,16.55,,2014-02-27 08:00
松山,台北市,39,懸浮微粒,良好,5,.41,46,39,24,46,2.72,70.83,,2014-02-27 08:00
板橋,新北市,50,懸浮微粒,良好,9,.43,46,50,30,58,2.59,71.96,,2014-02-27 08:00
林口,新北市,42,懸浮微粒,良好,6,.44,38,42,17,46,1.68,72.67,,2014-02-27 08:00
林園,高雄市,55,懸浮微粒,普通,7,.56,38,60,39,34,2.04,37.88,,2014-02-27 08:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,.46,22,29,14,26,1.97,313.09,,2014-02-27 08:00
金門,金門縣,62,懸浮微粒,普通,7,.37,40,74,40,34,3.69,88.08,,2014-02-27 08:00
前金,高雄市,68,懸浮微粒,普通,6,.64,45,87,69,41,1.46,30.83,,2014-02-27 08:00
前鎮,高雄市,70,懸浮微粒,普通,7,.82,25,90,65,63,1.4,44.74,,2014-02-27 08:00
南投,南投縣,44,懸浮微粒,良好,3,.42,7,44,26,37,.74,59.5,,2014-02-27 08:00
屏東,屏東縣,62,懸浮微粒,普通,4,.54,44,75,46,46,1.32,336.15,,2014-02-27 08:00
恆春,屏東縣,28,臭氧,良好,1,.12,34,24,10,1,7.23,41.84,,2014-02-27 08:00
美濃,高雄市,58,懸浮微粒,普通,2,.38,46,67,48,15,.81,295.67,,2014-02-27 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,.57,10,53,33,39,2.01,45.09,,2014-02-27 08:00
埔里,南投縣,38,懸浮微粒,良好,3,.41,15,38,28,33,.74,280.58,,2014-02-27 08:00
桃園,桃園縣,44,懸浮微粒,良好,9,.48,42,44,22,51,2.72,67.36,,2014-02-27 08:00
馬公,澎湖縣,40,臭氧,良好,2,.26,47,32,18,10,5.33,82.57,,2014-02-27 08:00
馬祖,連江縣,42,懸浮微粒,良好,5,.36,43,42,32,13,2.74,147.87,,2014-02-27 08:00
基隆,基隆市,42,臭氧,良好,4,.43,50,27,22,26,1.22,78.45,,2014-02-27 08:00
崙背,雲林縣,70,懸浮微粒,普通,4,.57,31,89,68,28,3.7,53.71,,2014-02-27 08:00
淡水,新北市,43,懸浮微粒,良好,3,.52,46,43,27,39,,,,2014-02-27 08:00
麥寮,雲林縣,62,懸浮微粒,普通,4,.43,44,75,56,22,4.07,57.56,,2014-02-27 08:00
善化,台南市,69,懸浮微粒,普通,4,.54,38,88,56,29,3.42,50.84,,2014-02-27 08:00
復興,高雄市,74,懸浮微粒,普通,7,1.13,30,97,62,61,1.16,81.28,,2014-02-27 08:00
湖口,新竹縣,49,懸浮微粒,良好,7,.36,40,49,34,53,5.16,46.86,,2014-02-27 08:00
菜寮,新北市,42,懸浮微粒,良好,7,.6,44,42,29,47,2.63,83.96,,2014-02-27 08:00
陽明,台北市,42,臭氧,良好,1,.31,51,6,5,2,,,,2014-02-27 08:00
新竹,新竹市,54,懸浮微粒,普通,7,.55,39,59,28,51,3.58,61.72,,2014-02-27 08:00
新店,新北市,45,懸浮微粒,良好,6,.44,41,45,25,45,1.43,123.38,,2014-02-27 08:00
新莊,新北市,47,懸浮微粒,良好,10,.68,45,47,28,57,3.58,85.3,,2014-02-27 08:00
新港,嘉義縣,78,懸浮微粒,普通,4,.57,35,106,85,28,3.47,310.33,,2014-02-27 08:00
新營,台南市,80,懸浮微粒,普通,4,.54,38,110,91,39,2.6,44.52,,2014-02-27 08:00
楠梓,高雄市,68,懸浮微粒,普通,6,.48,22,86,40,43,1.46,23.32,,2014-02-27 08:00
萬里,新北市,54,懸浮微粒,普通,3,.33,54,58,21,21,3.66,49.94,,2014-02-27 08:00
萬華,台北市,38,臭氧,良好,6,.4,46,35,21,50,3.27,106.2,,2014-02-27 08:00
嘉義,嘉義市,70,懸浮微粒,普通,6,.58,25,90,76,31,2.14,349.26,,2014-02-27 08:00
彰化,彰化縣,64,懸浮微粒,普通,6,.69,14,77,57,42,1.33,34.42,,2014-02-27 08:00
鳳山,高雄市,72,懸浮微粒,普通,7,.74,30,94,51,59,1.3,54.64,,2014-02-27 08:00
潮州,屏東縣,60,懸浮微粒,普通,4,.38,45,70,50,14,.62,75.12,,2014-02-27 08:00
線西,彰化縣,62,懸浮微粒,普通,8,.6,29,73,46,37,3.91,42.03,,2014-02-27 08:00
橋頭,高雄市,70,懸浮微粒,普通,6,.55,19,89,64,51,1.72,19.22,,2014-02-27 08:00
頭份,苗栗縣,60,懸浮微粒,普通,7,.72,32,71,30,49,2.4,43.14,,2014-02-27 08:00
龍潭,桃園縣,63,懸浮微粒,普通,7,.6,39,76,27,55,3.79,49.34,,2014-02-27 08:00
豐原,台中市,34,臭氧,良好,3,.34,41,16,8,19,.71,15.7,,2014-02-27 08:00
關山,台東縣,22,懸浮微粒,良好,1,,19,22,13,6,.86,50.98,,2014-02-27 08:00
觀音,桃園縣,56,懸浮微粒,普通,10,.36,48,61,20,31,7.77,61.87,,2014-02-27 08:00
