SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,9,.55,30,69,24,54,3.2,45.75,,2014-02-27 09:00
永和,新北市,41,懸浮微粒,良好,7,.8,45,41,28,46,2.78,105.05,,2014-02-27 09:00
安南,台南市,80,懸浮微粒,普通,8,.57,36,110,90,38,3.14,26.61,,2014-02-27 09:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.47,33,119,86,25,2.31,45.58,,2014-02-27 09:00
汐止,新北市,41,懸浮微粒,良好,7,.41,38,41,29,36,2.47,51.06,,2014-02-27 09:00
竹山,南投縣,40,懸浮微粒,良好,3,.32,23,40,25,28,.7,32.3,,2014-02-27 09:00
竹東,新竹縣,51,懸浮微粒,普通,4,.45,30,52,27,35,1.99,60.36,,2014-02-27 09:00
西屯,台中市,56,懸浮微粒,普通,3,.53,24,62,48,33,3.15,43.05,,2014-02-27 09:00
沙鹿,台中市,63,懸浮微粒,普通,4,.58,24,76,55,38,5.54,65.42,,2014-02-27 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.37,48,44,26,12,1.45,79.27,,2014-02-27 09:00
忠明,台中市,55,懸浮微粒,普通,4,.62,12,60,35,45,1.34,31.23,,2014-02-27 09:00
松山,台北市,41,懸浮微粒,良好,5,.48,46,41,28,43,2.43,57.27,,2014-02-27 09:00
板橋,新北市,49,懸浮微粒,良好,8,.51,46,49,31,47,3.84,69.46,,2014-02-27 09:00
林口,新北市,42,懸浮微粒,良好,6,.44,38,42,23,46,1.37,61.15,,2014-02-27 09:00
林園,高雄市,54,懸浮微粒,普通,7,.56,36,59,37,34,.69,231.6,,2014-02-27 09:00
花蓮,花蓮縣,31,懸浮微粒,良好,2,.52,29,31,11,26,4.1,45.1,,2014-02-27 09:00
金門,金門縣,61,懸浮微粒,普通,6,.38,40,72,41,33,3.92,79.45,,2014-02-27 09:00
前金,高雄市,70,懸浮微粒,普通,6,.76,26,91,65,43,1.25,319.4,,2014-02-27 09:00
前鎮,高雄市,72,懸浮微粒,普通,7,1,25,95,70,63,.93,96.31,,2014-02-27 09:00
南投,南投縣,45,懸浮微粒,良好,3,.57,9,45,31,34,1.51,33.62,,2014-02-27 09:00
屏東,屏東縣,64,懸浮微粒,普通,4,.58,37,77,48,46,1.15,306.38,,2014-02-27 09:00
恆春,屏東縣,30,臭氧,良好,1,.13,35,25,12,1,7.35,36.33,,2014-02-27 09:00
美濃,高雄市,61,懸浮微粒,普通,2,.42,39,72,51,15,.99,176.83,,2014-02-27 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,.59,15,53,32,38,2.85,42.79,,2014-02-27 09:00
埔里,南投縣,41,懸浮微粒,良好,3,.53,11,41,30,30,.62,319.85,,2014-02-27 09:00
桃園,桃園縣,45,懸浮微粒,良好,8,.49,42,45,26,51,1.86,81.38,,2014-02-27 09:00
馬公,澎湖縣,40,臭氧,良好,2,.28,47,33,23,7,5.05,87.26,,2014-02-27 09:00
馬祖,連江縣,44,懸浮微粒,良好,5,.37,43,44,32,11,2.91,117.38,,2014-02-27 09:00
基隆,基隆市,42,臭氧,良好,3,.43,50,27,18,25,1.13,101.35,,2014-02-27 09:00
崙背,雲林縣,70,懸浮微粒,普通,5,.6,21,90,68,28,3.98,51.41,,2014-02-27 09:00
淡水,新北市,42,懸浮微粒,良好,3,.52,46,42,24,34,,,,2014-02-27 09:00
麥寮,雲林縣,63,懸浮微粒,普通,4,.49,44,76,54,22,6.12,74.39,,2014-02-27 09:00
善化,台南市,72,懸浮微粒,普通,4,.54,31,94,70,29,3.5,31.23,,2014-02-27 09:00
復興,高雄市,79,懸浮微粒,普通,7,1.51,30,108,68,69,.69,147.26,,2014-02-27 09:00
湖口,新竹縣,47,懸浮微粒,良好,7,.39,40,47,37,53,6.39,54.57,,2014-02-27 09:00
菜寮,新北市,41,懸浮微粒,良好,7,.6,44,41,28,40,3.3,76.41,,2014-02-27 09:00
陽明,台北市,42,臭氧,良好,1,.32,51,6,5,2,,,,2014-02-27 09:00
新竹,新竹市,54,懸浮微粒,普通,7,.55,39,57,27,49,3.3,69.99,,2014-02-27 09:00
新店,新北市,45,懸浮微粒,良好,6,.44,41,45,26,39,2.87,87.2,,2014-02-27 09:00
新莊,新北市,46,懸浮微粒,良好,8,.68,45,46,27,52,4.28,68.07,,2014-02-27 09:00
新港,嘉義縣,80,懸浮微粒,普通,4,.6,31,110,73,28,2.69,29.07,,2014-02-27 09:00
新營,台南市,85,懸浮微粒,普通,4,.61,31,120,92,39,2.4,17.46,,2014-02-27 09:00
楠梓,高雄市,70,懸浮微粒,普通,5,.52,15,89,44,43,1.86,326.92,,2014-02-27 09:00
萬里,新北市,54,懸浮微粒,普通,3,.34,54,57,16,9,3.33,46.27,,2014-02-27 09:00
萬華,台北市,38,臭氧,良好,6,.46,46,34,24,46,3.28,96.79,,2014-02-27 09:00
嘉義,嘉義市,75,懸浮微粒,普通,6,.64,18,100,82,32,2.08,49.26,,2014-02-27 09:00
彰化,彰化縣,64,懸浮微粒,普通,6,.78,11,79,56,42,2.54,318.13,,2014-02-27 09:00
鳳山,高雄市,74,懸浮微粒,普通,7,.83,30,97,51,59,.9,77.19,,2014-02-27 09:00
潮州,屏東縣,60,懸浮微粒,普通,4,.38,45,70,49,14,.98,297.88,,2014-02-27 09:00
線西,彰化縣,62,懸浮微粒,普通,8,.58,24,74,45,37,4.66,43.25,,2014-02-27 09:00
橋頭,高雄市,70,懸浮微粒,普通,6,.55,19,89,64,44,1.72,19.22,,2014-02-27 08:00
頭份,苗栗縣,59,懸浮微粒,普通,7,.72,32,68,27,49,2.61,59.23,,2014-02-27 09:00
龍潭,桃園縣,62,懸浮微粒,普通,7,.6,39,73,25,55,3.52,51.42,,2014-02-27 09:00
豐原,台中市,34,臭氧,良好,3,.41,41,18,16,19,1.99,35,,2014-02-27 09:00
關山,台東縣,24,懸浮微粒,良好,1,,19,24,14,6,1.74,58.14,,2014-02-27 09:00
觀音,桃園縣,56,懸浮微粒,普通,10,.36,48,61,17,28,7.93,60.76,,2014-02-27 09:00
