SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,38,懸浮微粒,良好,3,.61,44,38,11,25,2.25,92.72,,2014-02-28 02:00
永和,新北市,34,臭氧,良好,2,.67,41,27,17,24,2.45,113.03,,2014-02-28 02:00
安南,台南市,78,懸浮微粒,普通,7,.5,78,107,39,22,2.5,32.09,,2014-02-28 02:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.37,71,119,30,10,1.34,58.43,,2014-02-28 02:00
汐止,新北市,31,臭氧,良好,3,.38,37,28,15,24,1.33,47.68,,2014-02-28 02:00
竹山,南投縣,79,臭氧,普通,4,.51,95,98,53,28,.65,336.01,,2014-02-28 02:00
竹東,新竹縣,43,臭氧,良好,2,.54,52,42,19,20,.84,146.24,,2014-02-28 02:00
西屯,台中市,58,懸浮微粒,普通,2,.57,66,66,34,34,1.76,45.87,,2014-02-28 02:00
沙鹿,台中市,54,臭氧,普通,3,.4,65,58,35,18,2.26,39.84,,2014-02-28 02:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.44,43,28,10,15,1.14,304.04,,2014-02-28 02:00
忠明,台中市,58,懸浮微粒,普通,3,.86,68,66,30,41,.65,69.09,,2014-02-28 02:00
松山,台北市,36,臭氧,良好,2,.55,43,27,29,32,2.67,71.46,,2014-02-28 02:00
板橋,新北市,34,懸浮微粒,良好,2,.62,39,34,19,27,3.01,59.32,,2014-02-28 02:00
林口,新北市,37,臭氧,良好,3,.39,44,27,18,18,3.04,84.25,,2014-02-28 02:00
林園,高雄市,75,臭氧,普通,6,.32,90,40,30,19,1.99,322.76,,2014-02-28 02:00
花蓮,花蓮縣,32,臭氧,良好,2,.79,39,24,9,29,.94,293.51,,2014-02-28 02:00
金門,金門縣,55,臭氧,普通,4,.39,66,50,41,16,2.36,83.46,,2014-02-28 02:00
前金,高雄市,74,臭氧,普通,4,.77,89,91,56,32,2.57,21.31,,2014-02-28 02:00
前鎮,高雄市,75,臭氧,普通,11,.63,90,86,55,59,1.59,269.54,,2014-02-28 02:00
南投,南投縣,68,懸浮微粒,普通,3,.86,75,85,56,46,.75,346.78,,2014-02-28 02:00
屏東,屏東縣,86,臭氧,普通,4,.93,103,98,53,40,.9,298.23,,2014-02-28 02:00
恆春,屏東縣,39,臭氧,良好,1,.17,47,15,8,1,4.65,36.13,,2014-02-28 02:00
美濃,高雄市,65,懸浮微粒,普通,3,.44,76,80,54,17,.9,232.33,,2014-02-28 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.79,42,59,30,37,.73,29.49,,2014-02-28 02:00
埔里,南投縣,65,臭氧,普通,2,.71,78,61,39,35,.54,327.75,,2014-02-28 02:00
桃園,桃園縣,36,臭氧,良好,2,.55,43,34,11,27,3.5,91.72,,2014-02-28 02:00
馬公,澎湖縣,51,臭氧,普通,1,.37,61,38,17,4,5.35,75.92,,2014-02-28 02:00
馬祖,連江縣,45,臭氧,良好,5,.32,54,30,11,9,3.08,48.74,,2014-02-28 02:00
基隆,基隆市,39,臭氧,良好,1,.4,46,21,13,12,.55,153.39,,2014-02-28 02:00
崙背,雲林縣,57,懸浮微粒,普通,5,.42,59,64,32,19,2.14,41.92,,2014-02-28 02:00
淡水,新北市,39,臭氧,良好,2,.58,47,30,18,26,,,,2014-02-28 02:00
麥寮,雲林縣,76,懸浮微粒,普通,3,.35,70,102,28,8,2.7,47.35,,2014-02-28 02:00
善化,台南市,78,懸浮微粒,普通,3,.49,73,107,33,19,1.99,33.25,,2014-02-28 02:00
復興,高雄市,67,懸浮微粒,普通,8,.84,76,84,43,56,.54,202.53,,2014-02-28 02:00
湖口,新竹縣,41,臭氧,良好,3,.53,49,31,14,22,2.44,58.29,,2014-02-28 02:00
菜寮,新北市,35,臭氧,良好,2,.51,42,30,19,22,3.42,88.86,,2014-02-28 02:00
陽明,台北市,44,臭氧,良好,1,.26,53,5,2,1,,,,2014-02-28 02:00
新竹,新竹市,46,臭氧,良好,4,.61,55,37,21,29,1,79.42,,2014-02-28 02:00
新店,新北市,37,臭氧,良好,1,.48,44,23,11,17,2.52,92.89,,2014-02-28 02:00
新莊,新北市,35,臭氧,良好,3,.53,42,32,18,20,4.29,67.83,,2014-02-28 02:00
新港,嘉義縣,66,懸浮微粒,普通,4,.4,67,82,33,12,1.54,334.44,,2014-02-28 02:00
新營,台南市,72,懸浮微粒,普通,4,.49,70,93,30,18,1.86,24.96,,2014-02-28 02:00
楠梓,高雄市,88,懸浮微粒,普通,4,.79,90,125,57,44,2.59,315.48,,2014-02-28 02:00
萬里,新北市,43,臭氧,良好,3,.29,52,38,9,12,1.81,140.39,,2014-02-28 02:00
萬華,台北市,32,臭氧,良好,2,.55,38,28,12,34,2.53,93.89,,2014-02-28 02:00
嘉義,嘉義市,70,懸浮微粒,普通,6,.77,55,90,61,36,1.17,61.36,,2014-02-28 02:00
彰化,彰化縣,55,懸浮微粒,普通,5,.59,61,60,15,26,1.52,327.29,,2014-02-28 02:00
鳳山,高雄市,75,懸浮微粒,普通,8,1.22,88,100,53,59,2.31,316.01,,2014-02-28 02:00
潮州,屏東縣,72,懸浮微粒,普通,7,.42,80,93,44,19,.9,77.2,,2014-02-28 02:00
線西,彰化縣,50,懸浮微粒,良好,7,.64,52,50,22,20,3.71,39.14,,2014-02-28 02:00
橋頭,高雄市,92,懸浮微粒,普通,4,.82,73,133,66,33,2.22,55.29,,2014-02-28 02:00
頭份,苗栗縣,46,懸浮微粒,良好,4,.65,52,46,31,38,.83,75.02,,2014-02-28 02:00
龍潭,桃園縣,45,懸浮微粒,良好,3,.58,42,45,6,26,1.87,70.46,,2014-02-28 02:00
豐原,台中市,52,臭氧,普通,4,.58,62,53,24,32,.75,226.95,,2014-02-28 02:00
關山,台東縣,38,臭氧,良好,2,,45,17,3,8,1.33,47.69,,2014-02-28 02:00
觀音,桃園縣,47,懸浮微粒,良好,10,.34,50,47,14,28,5.35,91.65,,2014-02-28 02:00
