SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,39,懸浮微粒,良好,6,.54,43,39,22,28,3.95,83.93,,2014-02-27 13:00
馬公,澎湖縣,46,臭氧,良好,2,.36,55,39,26,5,5.1,64.61,,2014-02-27 13:00
馬祖,連江縣,44,臭氧,良好,5,.4,53,44,27,11,3.67,47.19,,2014-02-27 13:00
基隆,基隆市,42,臭氧,良好,1,.42,50,22,13,21,1.46,86.21,,2014-02-27 13:00
崙背,雲林縣,64,懸浮微粒,普通,5,.61,36,77,54,28,4.38,21.97,,2014-02-27 13:00
淡水,新北市,38,臭氧,良好,3,.48,46,35,17,23,,,,2014-02-27 13:00
麥寮,雲林縣,99,懸浮微粒,普通,4,.44,61,148,44,22,5.46,214.26,,2014-02-27 13:00
善化,台南市,90,懸浮微粒,普通,4,.58,57,131,36,29,2.87,340.69,,2014-02-27 13:00
復興,高雄市,86,懸浮微粒,普通,7,1.5,65,123,73,69,1.13,246.01,,2014-02-27 13:00
湖口,新竹縣,42,臭氧,良好,6,.4,50,37,21,28,5.78,50.11,,2014-02-27 13:00
菜寮,新北市,37,臭氧,良好,6,.55,44,35,21,40,4.3,88.66,,2014-02-27 13:00
陽明,台北市,42,臭氧,良好,1,.32,51,5,2,2,,,,2014-02-27 13:00
新竹,新竹市,52,懸浮微粒,普通,6,.51,50,55,32,44,3.18,71.39,,2014-02-27 13:00
新店,新北市,44,懸浮微粒,良好,4,.46,42,44,22,24,2.8,91.06,,2014-02-27 13:00
新莊,新北市,45,懸浮微粒,良好,6,.6,45,45,16,41,5.23,63.33,,2014-02-27 13:00
新港,嘉義縣,77,懸浮微粒,普通,4,.58,53,104,51,28,3.4,312.62,,2014-02-27 13:00
新營,台南市,86,懸浮微粒,普通,5,.63,61,122,58,39,2.62,13.7,,2014-02-27 13:00
楠梓,高雄市,86,懸浮微粒,普通,5,.63,81,122,80,34,2.73,266.33,,2014-02-27 13:00
萬里,新北市,50,懸浮微粒,良好,3,.34,54,50,17,10,3.45,50.47,,2014-02-27 13:00
萬華,台北市,38,臭氧,良好,5,.54,46,30,17,30,4.27,101.51,,2014-02-27 13:00
嘉義,嘉義市,76,懸浮微粒,普通,6,.68,62,102,80,33,3.15,316.68,,2014-02-27 13:00
彰化,彰化縣,64,懸浮微粒,普通,5,.69,56,77,43,35,3.49,309.16,,2014-02-27 13:00
鳳山,高雄市,83,懸浮微粒,普通,7,1.01,81,116,90,58,2.22,276.68,,2014-02-27 13:00
潮州,屏東縣,102,臭氧,不良,7,.66,122,107,101,22,2.63,247.36,,2014-02-27 13:00
線西,彰化縣,66,懸浮微粒,普通,7,.59,53,82,27,37,5.21,134.05,,2014-02-27 13:00
橋頭,高雄市,82,懸浮微粒,普通,6,.68,69,113,88,31,3.85,271.72,,2014-02-27 13:00
頭份,苗栗縣,60,懸浮微粒,普通,6,.7,56,70,41,45,2.87,45.08,,2014-02-27 13:00
龍潭,桃園縣,58,懸浮微粒,普通,6,.56,39,67,15,45,3.57,52.65,,2014-02-27 13:00
豐原,台中市,40,臭氧,良好,3,.46,48,35,22,21,3.22,309.64,,2014-02-27 13:00
關山,台東縣,32,臭氧,良好,2,,38,29,15,6,2.28,57.33,,2014-02-27 13:00
觀音,桃園縣,41,臭氧,良好,10,.36,49,,6,14,6.44,79.43,,2014-02-27 13:00
