SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,42,臭氧,良好,1,.32,51,5,1,2,,,,2014-02-27 15:00
新竹,新竹市,50,懸浮微粒,良好,6,.48,55,51,25,23,2.41,69.81,,2014-02-27 15:00
新店,新北市,39,懸浮微粒,良好,3,.45,43,39,19,15,3.09,79.53,,2014-02-27 15:00
新莊,新北市,42,懸浮微粒,良好,6,.5,45,42,24,19,5.13,88,,2014-02-27 15:00
新港,嘉義縣,82,懸浮微粒,普通,4,.57,64,115,47,28,4.23,304.19,,2014-02-27 15:00
新營,台南市,82,懸浮微粒,普通,4,.61,70,114,45,33,3,353.41,,2014-02-27 15:00
楠梓,高雄市,92,懸浮微粒,普通,5,.59,90,134,56,31,2.49,261.73,,2014-02-27 15:00
萬里,新北市,50,懸浮微粒,良好,3,.34,54,51,13,10,3.15,50.37,,2014-02-27 15:00
萬華,台北市,38,臭氧,良好,4,.52,46,31,12,30,4.64,105.88,,2014-02-27 15:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.64,62,99,58,33,3.02,319.31,,2014-02-27 15:00
彰化,彰化縣,62,懸浮微粒,普通,5,.68,62,73,35,35,3.47,307.52,,2014-02-27 15:00
鳳山,高雄市,89,懸浮微粒,普通,7,.93,89,128,68,58,2.02,271.87,,2014-02-27 15:00
潮州,屏東縣,102,臭氧,不良,7,.64,122,118,67,22,2.67,237.53,,2014-02-27 15:00
線西,彰化縣,64,懸浮微粒,普通,7,.59,54,79,26,37,5.2,114.94,,2014-02-27 15:00
橋頭,高雄市,80,懸浮微粒,普通,5,.66,76,110,46,31,3.52,271.95,,2014-02-27 15:00
頭份,苗栗縣,60,懸浮微粒,普通,6,.58,56,69,30,41,4.93,244.44,,2014-02-27 15:00
龍潭,桃園縣,56,懸浮微粒,普通,6,.53,42,63,15,23,4.25,60.84,,2014-02-27 15:00
豐原,台中市,52,臭氧,普通,3,.45,62,43,25,21,3.48,308.96,,2014-02-27 15:00
關山,台東縣,36,臭氧,良好,2,,44,30,16,6,1.92,84.45,,2014-02-27 15:00
觀音,桃園縣,49,懸浮微粒,良好,10,.36,50,49,3,14,8.41,56.85,,2014-02-27 15:00
