SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,43,懸浮微粒,良好,7,.56,42,43,21,37,3.91,89.55,,2014-02-27 12:00
馬公,澎湖縣,42,臭氧,良好,2,.35,50,38,26,6,5.45,72.48,,2014-02-27 12:00
馬祖,連江縣,44,懸浮微粒,良好,5,.4,50,44,25,11,4,43.36,,2014-02-27 12:00
基隆,基隆市,42,臭氧,良好,2,.43,50,23,11,21,1.25,87.63,,2014-02-27 12:00
崙背,雲林縣,65,懸浮微粒,普通,4,.61,31,80,71,28,4.01,41.37,,2014-02-27 12:00
淡水,新北市,38,臭氧,良好,3,.52,46,38,18,24,,,,2014-02-27 12:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.45,58,114,43,22,4.92,80.22,,2014-02-27 12:00
善化,台南市,89,懸浮微粒,普通,3,.58,52,128,39,29,2.4,310.47,,2014-02-27 12:00
復興,高雄市,87,懸浮微粒,普通,7,1.65,63,124,76,69,1.03,226.59,,2014-02-27 12:00
湖口,新竹縣,39,臭氧,良好,6,.39,47,39,27,32,5.59,55.31,,2014-02-27 12:00
菜寮,新北市,37,臭氧,良好,6,.6,44,37,19,40,3.95,96.65,,2014-02-27 12:00
陽明,台北市,42,臭氧,良好,1,.32,51,6,5,2,,,,2014-02-27 12:00
新竹,新竹市,53,懸浮微粒,普通,6,.55,45,56,32,46,2.83,70.85,,2014-02-27 12:00
新店,新北市,45,懸浮微粒,良好,4,.47,41,45,22,26,2.9,92.12,,2014-02-27 12:00
新莊,新北市,46,懸浮微粒,良好,7,.68,45,46,17,49,5.61,84.39,,2014-02-27 12:00
新港,嘉義縣,77,懸浮微粒,普通,4,.6,50,104,58,28,3.05,309.09,,2014-02-27 12:00
新營,台南市,89,懸浮微粒,普通,4,.67,53,128,66,39,2.77,11.14,,2014-02-27 12:00
楠梓,高雄市,80,懸浮微粒,普通,5,.64,67,111,88,37,2.25,262.59,,2014-02-27 12:00
萬里,新北市,50,懸浮微粒,良好,3,.34,54,50,14,10,2.56,45.95,,2014-02-27 12:00
萬華,台北市,38,臭氧,良好,5,.55,46,31,17,30,4.17,103.67,,2014-02-27 12:00
嘉義,嘉義市,78,懸浮微粒,普通,6,.71,54,106,79,33,2.86,300.21,,2014-02-27 12:00
彰化,彰化縣,64,懸浮微粒,普通,5,.71,49,78,44,35,3.25,315.99,,2014-02-27 12:00
鳳山,高雄市,77,懸浮微粒,普通,7,1.01,61,104,,58,2.19,287.64,,2014-02-27 12:00
潮州,屏東縣,102,臭氧,不良,6,.61,122,92,101,22,3.03,255.09,,2014-02-27 12:00
線西,彰化縣,65,懸浮微粒,普通,7,.59,49,80,30,37,5.02,99.7,,2014-02-27 12:00
橋頭,高雄市,78,懸浮微粒,普通,6,.7,57,107,88,31,2.87,281.34,,2014-02-27 12:00
頭份,苗栗縣,60,懸浮微粒,普通,6,.72,36,69,35,45,3.22,55.23,,2014-02-27 12:00
龍潭,桃園縣,59,懸浮微粒,普通,6,.6,39,68,22,45,4.16,64.98,,2014-02-27 12:00
豐原,台中市,31,懸浮微粒,良好,3,.47,37,31,18,21,2.76,309.16,,2014-02-27 12:00
關山,台東縣,31,臭氧,良好,1,,37,28,15,6,2.2,103.2,,2014-02-27 12:00
觀音,桃園縣,40,臭氧,良好,10,.36,48,,,14,7.46,73.15,,2014-02-27 12:00
