SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,47,懸浮微粒,良好,3,.47,52,47,26,20,1.62,114.57,,2014-02-27 19:00
西屯,台中市,55,臭氧,普通,3,.45,66,56,22,34,.98,48.64,,2014-02-27 19:00
沙鹿,台中市,56,臭氧,普通,3,.43,67,61,38,24,3.47,32.26,,2014-02-27 19:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.46,41,38,27,15,1.42,286.77,,2014-02-27 19:00
忠明,台中市,62,懸浮微粒,普通,3,.58,68,75,35,36,.9,62.78,,2014-02-27 19:00
松山,台北市,39,懸浮微粒,良好,3,.54,37,39,40,32,2.86,73,,2014-02-27 19:00
板橋,新北市,43,懸浮微粒,良好,4,.6,38,43,24,27,3.17,59.45,,2014-02-27 19:00
林口,新北市,38,懸浮微粒,良好,4,.42,44,38,27,20,4.08,91.29,,2014-02-27 19:00
林園,高雄市,82,臭氧,普通,6,.5,99,,20,35,1.75,269.99,,2014-02-27 19:00
花蓮,花蓮縣,35,臭氧,良好,2,.74,42,29,22,29,1.63,331.26,,2014-02-27 19:00
金門,金門縣,57,臭氧,普通,4,.43,68,51,31,16,3.46,92.97,,2014-02-27 19:00
前金,高雄市,74,臭氧,普通,4,.77,89,95,22,43,.98,260.3,,2014-02-27 19:00
前鎮,高雄市,75,臭氧,普通,9,.82,90,93,31,57,.62,283.88,,2014-02-27 19:00
南投,南投縣,62,臭氧,普通,3,.67,75,73,42,41,.96,294.17,,2014-02-27 19:00
屏東,屏東縣,93,臭氧,普通,4,.61,112,89,36,32,1.1,227.4,,2014-02-27 19:00
恆春,屏東縣,39,臭氧,良好,1,.14,47,20,9,1,3.81,44.32,,2014-02-27 19:00
美濃,高雄市,64,臭氧,普通,2,.41,76,79,41,17,2.34,193.25,,2014-02-27 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.54,48,58,28,36,.95,306.89,,2014-02-27 19:00
埔里,南投縣,65,臭氧,普通,2,.49,78,50,36,23,1.56,253.03,,2014-02-27 19:00
桃園,桃園縣,42,懸浮微粒,良好,5,.55,44,42,14,27,3.06,90.16,,2014-02-27 19:00
馬公,澎湖縣,51,臭氧,普通,1,.39,61,36,21,5,5.28,80.27,,2014-02-27 19:00
馬祖,連江縣,45,臭氧,良好,5,.4,54,43,20,11,3,42.37,,2014-02-27 19:00
基隆,基隆市,39,臭氧,良好,1,.41,47,25,16,12,1.47,83.9,,2014-02-27 19:00
崙背,雲林縣,64,懸浮微粒,普通,5,.54,59,77,37,25,3.38,183.61,,2014-02-27 19:00
淡水,新北市,39,臭氧,良好,2,.44,47,28,19,23,,,,2014-02-27 19:00
麥寮,雲林縣,137,懸浮微粒,不良,4,.41,70,224,30,18,4.19,116.25,,2014-02-27 19:00
善化,台南市,92,懸浮微粒,普通,4,.51,73,133,27,25,2.71,326.21,,2014-02-27 19:00
復興,高雄市,74,懸浮微粒,普通,7,1.24,76,97,25,69,.47,187.44,,2014-02-27 19:00
湖口,新竹縣,43,臭氧,良好,5,.46,52,42,33,22,3.83,69.57,,2014-02-27 19:00
菜寮,新北市,36,臭氧,良好,5,.5,43,34,31,22,3.58,88.65,,2014-02-27 19:00
陽明,台北市,43,臭氧,良好,1,.31,52,5,3,2,,,,2014-02-27 19:00
新竹,新竹市,46,臭氧,良好,6,.49,55,46,24,23,2.18,81.15,,2014-02-27 19:00
新店,新北市,36,臭氧,良好,2,.49,43,34,17,17,2.31,103.9,,2014-02-27 19:00
新莊,新北市,45,懸浮微粒,良好,4,.52,42,45,28,20,4.59,73.25,,2014-02-27 19:00
新港,嘉義縣,84,懸浮微粒,普通,4,.51,67,118,31,28,3.33,302.6,,2014-02-27 19:00
新營,台南市,88,懸浮微粒,普通,4,.57,70,126,41,27,2.18,3.41,,2014-02-27 19:00
楠梓,高雄市,77,懸浮微粒,普通,4,.59,90,104,32,31,.87,249.72,,2014-02-27 19:00
萬里,新北市,60,懸浮微粒,普通,3,.33,51,69,16,12,2.53,60.42,,2014-02-27 19:00
萬華,台北市,37,懸浮微粒,良好,4,.52,36,37,22,31,4.38,97.97,,2014-02-27 19:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.68,62,97,55,36,2.13,332.99,,2014-02-27 19:00
彰化,彰化縣,60,懸浮微粒,普通,5,.61,62,69,29,29,2.08,298.5,,2014-02-27 19:00
鳳山,高雄市,83,懸浮微粒,普通,7,.92,89,116,32,58,.62,240.92,,2014-02-27 19:00
潮州,屏東縣,102,臭氧,不良,7,.56,122,99,55,22,.93,218.52,,2014-02-27 19:00
線西,彰化縣,61,懸浮微粒,普通,8,.77,54,72,29,27,4,48.85,,2014-02-27 19:00
橋頭,高雄市,70,懸浮微粒,普通,5,.63,76,91,36,31,1.95,235.35,,2014-02-27 19:00
頭份,苗栗縣,56,懸浮微粒,普通,5,.53,56,61,31,30,2.22,69.64,,2014-02-27 19:00
龍潭,桃園縣,52,懸浮微粒,普通,5,.53,42,55,17,24,3.08,60.93,,2014-02-27 19:00
豐原,台中市,56,懸浮微粒,普通,4,.52,62,63,19,32,1.72,119.7,,2014-02-27 19:00
關山,台東縣,38,臭氧,良好,2,,45,28,15,8,2.08,63,,2014-02-27 19:00
觀音,桃園縣,47,懸浮微粒,良好,10,.35,50,47,21,15,4.92,85.19,,2014-02-27 19:00
