SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,80,懸浮微粒,普通,7,1.38,76,109,46,69,1.11,200.57,,2014-02-27 16:00
湖口,新竹縣,43,臭氧,良好,5,.4,52,38,28,21,4.44,47.05,,2014-02-27 16:00
菜寮,新北市,37,臭氧,良好,5,.49,44,32,33,15,4.18,90.33,,2014-02-27 16:00
陽明,台北市,43,臭氧,良好,1,.32,51,5,2,2,,,,2014-02-27 16:00
新竹,新竹市,49,懸浮微粒,良好,6,.48,55,49,23,23,2.1,78.8,,2014-02-27 16:00
新店,新北市,37,懸浮微粒,良好,3,.45,43,37,16,15,4.14,85.03,,2014-02-27 16:00
新莊,新北市,42,懸浮微粒,良好,5,.5,45,42,26,19,4.88,52.52,,2014-02-27 16:00
新港,嘉義縣,86,懸浮微粒,普通,4,.57,67,123,40,28,3.52,293.92,,2014-02-27 16:00
新營,台南市,84,懸浮微粒,普通,4,.61,70,117,43,32,3.27,321.98,,2014-02-27 16:00
楠梓,高雄市,90,懸浮微粒,普通,5,.59,90,129,27,31,3,261.37,,2014-02-27 16:00
萬里,新北市,52,懸浮微粒,普通,3,.34,51,55,17,10,2.35,56.84,,2014-02-27 16:00
萬華,台北市,38,臭氧,良好,4,.52,46,31,13,30,5.01,92.41,,2014-02-27 16:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.64,62,98,54,33,3.35,310.8,,2014-02-27 16:00
彰化,彰化縣,62,懸浮微粒,普通,5,.68,62,73,27,35,3.38,326.19,,2014-02-27 16:00
鳳山,高雄市,88,懸浮微粒,普通,7,.93,89,126,58,58,1.82,284.91,,2014-02-27 16:00
潮州,屏東縣,102,臭氧,不良,7,.58,122,112,57,22,2.18,218.91,,2014-02-27 16:00
線西,彰化縣,63,懸浮微粒,普通,7,.57,54,76,26,37,5.59,56.14,,2014-02-27 16:00
橋頭,高雄市,78,懸浮微粒,普通,5,.66,76,107,,31,3.65,278.11,,2014-02-27 16:00
頭份,苗栗縣,58,懸浮微粒,普通,6,.55,56,67,30,41,3.89,55.02,,2014-02-27 16:00
龍潭,桃園縣,55,懸浮微粒,普通,5,.53,42,60,13,23,4.37,61.21,,2014-02-27 16:00
豐原,台中市,52,臭氧,普通,3,.45,62,49,27,22,3.29,313.83,,2014-02-27 16:00
關山,台東縣,38,臭氧,良好,2,,45,29,14,6,2.66,98.71,,2014-02-27 16:00
觀音,桃園縣,47,懸浮微粒,良好,10,.36,50,47,10,14,8.29,65.04,,2014-02-27 16:00
