SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,5,.58,48,55,33,28,4.16,272.01,,2014-02-27 14:00
埔里,南投縣,65,臭氧,普通,2,.52,78,36,27,21,4.1,281.38,,2014-02-27 14:00
桃園,桃園縣,36,臭氧,良好,6,.53,44,36,15,21,3.43,84.37,,2014-02-27 14:00
馬公,澎湖縣,49,臭氧,良好,2,.36,59,39,23,5,5.46,71.24,,2014-02-27 14:00
馬祖,連江縣,45,臭氧,良好,5,.4,54,45,29,11,3.51,40.89,,2014-02-27 14:00
基隆,基隆市,42,臭氧,良好,1,.41,50,23,13,16,1.18,100,,2014-02-27 14:00
崙背,雲林縣,64,懸浮微粒,普通,5,.61,50,79,46,28,4.45,332.07,,2014-02-27 14:00
淡水,新北市,39,臭氧,良好,3,.46,47,33,15,23,,,,2014-02-27 14:00
麥寮,雲林縣,120,懸浮微粒,不良,4,.44,68,189,51,22,5.68,88.25,,2014-02-27 14:00
善化,台南市,88,懸浮微粒,普通,4,.56,70,127,52,29,2.7,297.82,,2014-02-27 14:00
復興,高雄市,84,懸浮微粒,普通,7,1.38,75,119,54,69,1.14,243.97,,2014-02-27 14:00
湖口,新竹縣,43,臭氧,良好,6,.4,52,37,18,21,4.46,52.76,,2014-02-27 14:00
菜寮,新北市,37,臭氧,良好,5,.5,44,32,23,38,4.1,90.12,,2014-02-27 14:00
陽明,台北市,42,臭氧,良好,1,.32,51,5,3,2,,,,2014-02-27 14:00
新竹,新竹市,52,懸浮微粒,普通,6,.48,54,53,28,33,3.48,61.97,,2014-02-27 14:00
新店,新北市,42,懸浮微粒,良好,3,.45,42,42,24,18,2.91,78.66,,2014-02-27 14:00
新莊,新北市,43,懸浮微粒,良好,6,.55,45,43,20,41,4.28,72.85,,2014-02-27 14:00
新港,嘉義縣,79,懸浮微粒,普通,4,.57,62,108,51,28,3.93,311.71,,2014-02-27 14:00
新營,台南市,83,懸浮微粒,普通,5,.61,66,116,55,33,2.78,339.45,,2014-02-27 14:00
楠梓,高雄市,91,懸浮微粒,普通,5,.61,90,132,71,33,3,278.01,,2014-02-27 14:00
萬里,新北市,50,懸浮微粒,良好,3,.34,54,50,14,10,4.18,47.48,,2014-02-27 14:00
萬華,台北市,38,臭氧,良好,5,.53,46,30,19,30,3.77,87.45,,2014-02-27 14:00
嘉義,嘉義市,75,懸浮微粒,普通,6,.65,62,100,75,33,3.14,314.6,,2014-02-27 14:00
彰化,彰化縣,62,懸浮微粒,普通,5,.69,62,75,37,35,3.83,356.61,,2014-02-27 14:00
鳳山,高雄市,87,懸浮微粒,普通,7,.96,89,124,84,58,2.44,297.82,,2014-02-27 14:00
潮州,屏東縣,102,臭氧,不良,7,.69,122,117,88,22,3.03,243.96,,2014-02-27 14:00
線西,彰化縣,66,懸浮微粒,普通,7,.59,54,81,27,37,5.53,78.95,,2014-02-27 14:00
橋頭,高雄市,82,懸浮微粒,普通,5,.66,76,114,66,31,3.94,277.19,,2014-02-27 14:00
頭份,苗栗縣,60,懸浮微粒,普通,6,.64,56,70,38,43,4.8,34.52,,2014-02-27 14:00
龍潭,桃園縣,58,懸浮微粒,普通,6,.55,41,66,17,35,3.89,58.09,,2014-02-27 14:00
豐原,台中市,49,臭氧,良好,3,.46,59,38,23,21,3.24,307.4,,2014-02-27 14:00
關山,台東縣,33,臭氧,良好,2,,39,30,17,6,1.58,64.57,,2014-02-27 14:00
觀音,桃園縣,42,臭氧,良好,10,.36,50,,4,14,7.96,65.86,,2014-02-27 14:00
