SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,懸浮微粒,良好,6,.61,45,51,12,30,3.69,102.69,,2014-02-27 20:00
永和,新北市,35,懸浮微粒,良好,3,.73,38,35,24,29,3.15,106.22,,2014-02-27 20:00
安南,台南市,92,懸浮微粒,普通,8,.48,78,133,48,22,2.52,338.03,,2014-02-27 20:00
朴子,嘉義縣,133,懸浮微粒,不良,4,.44,71,216,32,20,1.8,319.07,,2014-02-27 20:00
汐止,新北市,36,懸浮微粒,良好,4,.4,32,36,23,24,2.3,44.83,,2014-02-27 20:00
竹山,南投縣,79,臭氧,普通,3,.38,95,85,50,21,1.17,325.55,,2014-02-27 20:00
竹東,新竹縣,46,懸浮微粒,良好,3,.48,52,46,23,20,1.55,120.96,,2014-02-27 20:00
西屯,台中市,55,臭氧,普通,3,.5,66,57,35,34,1.13,3.77,,2014-02-27 20:00
沙鹿,台中市,56,臭氧,普通,3,.4,67,61,44,19,1.72,51.64,,2014-02-27 20:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.46,40,39,28,15,1.68,287.6,,2014-02-27 20:00
忠明,台中市,63,懸浮微粒,普通,3,.66,68,76,33,36,.98,60.93,,2014-02-27 20:00
松山,台北市,38,懸浮微粒,良好,3,.57,37,38,,32,2.63,75.08,,2014-02-27 20:00
板橋,新北市,43,懸浮微粒,良好,3,.64,38,43,25,27,4.31,62.87,,2014-02-27 20:00
林口,新北市,39,懸浮微粒,良好,4,.4,44,39,29,20,4.04,80.11,,2014-02-27 20:00
林園,高雄市,82,臭氧,普通,6,.49,99,,20,35,1.58,266.97,,2014-02-27 20:00
花蓮,花蓮縣,35,臭氧,良好,2,.79,42,30,15,29,2.04,311.99,,2014-02-27 20:00
金門,金門縣,57,臭氧,普通,4,.42,68,48,26,16,3.53,86.05,,2014-02-27 20:00
前金,高雄市,74,臭氧,普通,5,.72,89,88,24,43,1.13,312.03,,2014-02-27 20:00
前鎮,高雄市,75,臭氧,普通,9,.73,90,87,35,57,.78,176.11,,2014-02-27 20:00
南投,南投縣,64,懸浮微粒,普通,3,.67,75,77,44,46,.93,20.8,,2014-02-27 20:00
屏東,屏東縣,93,臭氧,普通,4,.69,112,88,31,40,2.21,175.82,,2014-02-27 20:00
恆春,屏東縣,39,臭氧,良好,1,.14,47,21,7,1,3.93,43.57,,2014-02-27 20:00
美濃,高雄市,66,懸浮微粒,普通,2,.43,76,81,32,17,2.3,185.83,,2014-02-27 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.54,48,59,36,37,.48,276.06,,2014-02-27 20:00
埔里,南投縣,65,臭氧,普通,2,.51,78,54,35,30,1.2,154.08,,2014-02-27 20:00
桃園,桃園縣,42,懸浮微粒,良好,4,.58,44,42,17,27,3.21,89.03,,2014-02-27 20:00
馬公,澎湖縣,51,臭氧,普通,1,.38,61,37,23,5,5.67,74.49,,2014-02-27 20:00
馬祖,連江縣,45,臭氧,良好,5,.39,54,41,16,11,2.15,84.75,,2014-02-27 20:00
基隆,基隆市,39,臭氧,良好,1,.42,47,24,13,12,2.14,99.39,,2014-02-27 20:00
崙背,雲林縣,63,懸浮微粒,普通,5,.5,59,76,40,22,2.39,312.1,,2014-02-27 20:00
淡水,新北市,39,臭氧,良好,2,.39,47,27,21,18,,,,2014-02-27 20:00
麥寮,雲林縣,116,懸浮微粒,不良,4,.39,70,182,30,16,3.98,51.74,,2014-02-27 20:00
善化,台南市,98,懸浮微粒,普通,4,.49,73,145,31,23,2.54,323.18,,2014-02-27 20:00
復興,高雄市,70,懸浮微粒,普通,7,1.02,76,91,28,69,.45,192.53,,2014-02-27 20:00
湖口,新竹縣,43,臭氧,良好,5,.51,52,41,34,22,2.71,74.03,,2014-02-27 20:00
菜寮,新北市,36,臭氧,良好,5,.53,43,34,27,22,3.91,90.07,,2014-02-27 20:00
陽明,台北市,44,臭氧,良好,1,.3,53,5,3,2,,,,2014-02-27 20:00
新竹,新竹市,46,臭氧,良好,6,.53,55,44,22,24,1.71,88.96,,2014-02-27 20:00
新店,新北市,36,臭氧,良好,2,.52,43,33,16,17,2.61,95.82,,2014-02-27 20:00
新莊,新北市,43,懸浮微粒,良好,4,.55,42,43,28,20,4.55,68.58,,2014-02-27 20:00
新港,嘉義縣,78,懸浮微粒,普通,4,.46,67,106,32,23,2.76,315.71,,2014-02-27 20:00
新營,台南市,88,懸浮微粒,普通,4,.53,70,125,42,27,2.48,19.94,,2014-02-27 20:00
楠梓,高雄市,76,懸浮微粒,普通,4,.53,90,103,41,30,.72,254.03,,2014-02-27 20:00
萬里,新北市,57,懸浮微粒,普通,3,.32,52,64,13,12,2.44,120.82,,2014-02-27 20:00
萬華,台北市,37,懸浮微粒,良好,3,.55,36,37,16,33,3.72,91.4,,2014-02-27 20:00
嘉義,嘉義市,74,懸浮微粒,普通,6,.75,62,98,54,36,1.86,340.68,,2014-02-27 20:00
彰化,彰化縣,58,懸浮微粒,普通,5,.57,62,66,33,29,1.6,316.92,,2014-02-27 20:00
鳳山,高雄市,80,懸浮微粒,普通,7,.92,89,110,29,58,.68,251.04,,2014-02-27 20:00
潮州,屏東縣,102,臭氧,不良,7,.55,122,100,51,22,.82,212.19,,2014-02-27 20:00
線西,彰化縣,60,懸浮微粒,普通,8,.78,54,70,32,20,3.58,57.65,,2014-02-27 20:00
橋頭,高雄市,72,懸浮微粒,普通,5,.61,76,94,38,31,1.41,221.77,,2014-02-27 20:00
頭份,苗栗縣,54,懸浮微粒,普通,5,.49,56,58,22,31,1.33,60.33,,2014-02-27 20:00
龍潭,桃園縣,52,懸浮微粒,普通,5,.55,42,55,13,24,2.17,65.78,,2014-02-27 20:00
豐原,台中市,56,懸浮微粒,普通,4,.54,62,62,18,32,1.08,117.19,,2014-02-27 20:00
關山,台東縣,38,臭氧,良好,2,,45,28,17,8,2.68,56.43,,2014-02-27 20:00
觀音,桃園縣,48,懸浮微粒,良好,10,.34,50,48,27,28,4.14,92.17,,2014-02-27 20:00
