SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,46,臭氧,良好,4,.61,55,37,26,29,1.18,83.74,,2014-02-28 01:00
新店,新北市,36,臭氧,良好,1,.48,43,24,9,17,2.69,92.11,,2014-02-28 01:00
新莊,新北市,35,臭氧,良好,3,.53,42,33,16,20,4.21,67.77,,2014-02-28 01:00
新港,嘉義縣,66,懸浮微粒,普通,4,.41,67,81,35,12,2.63,322.57,,2014-02-28 01:00
新營,台南市,72,懸浮微粒,普通,4,.49,70,95,37,18,1.87,16.49,,2014-02-28 01:00
楠梓,高雄市,84,懸浮微粒,普通,4,.79,90,117,57,44,1.59,311.32,,2014-02-28 01:00
萬里,新北市,43,臭氧,良好,3,.3,52,39,12,12,1.46,124.39,,2014-02-28 01:00
萬華,台北市,30,臭氧,良好,2,.55,36,30,10,34,2.96,98.82,,2014-02-28 01:00
嘉義,嘉義市,72,懸浮微粒,普通,6,.77,60,93,48,36,1.75,9.93,,2014-02-28 01:00
彰化,彰化縣,57,懸浮微粒,普通,5,.59,62,64,23,26,1.48,37.46,,2014-02-28 01:00
鳳山,高雄市,74,臭氧,普通,8,1.22,89,93,42,59,1.21,317.95,,2014-02-28 01:00
潮州,屏東縣,76,懸浮微粒,普通,7,.42,87,102,50,19,1.02,84.02,,2014-02-28 01:00
線西,彰化縣,52,懸浮微粒,普通,7,.64,54,53,20,20,4.38,43.33,,2014-02-28 01:00
橋頭,高雄市,88,懸浮微粒,普通,4,.82,76,126,70,33,1.67,313.16,,2014-02-28 01:00
頭份,苗栗縣,48,懸浮微粒,良好,5,.65,56,48,28,38,1.21,54.81,,2014-02-28 01:00
龍潭,桃園縣,48,懸浮微粒,良好,3,.58,42,48,11,26,1.32,51.39,,2014-02-28 01:00
豐原,台中市,52,臭氧,普通,4,.58,62,55,27,32,.68,139.8,,2014-02-28 01:00
關山,台東縣,38,臭氧,良好,2,,45,19,4,8,1.65,59.45,,2014-02-28 01:00
觀音,桃園縣,48,懸浮微粒,良好,10,.34,50,48,18,28,5.51,70.45,,2014-02-28 01:00
