SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,88,懸浮微粒,普通,4.6,0.83,3.4,102,44,33,3.1,344,6,2014-12-11 23:00
前鎮,高雄市,77,懸浮微粒,普通,4.3,1.01,0.9,88,52,33,1.4,300,9,2014-12-11 23:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.66,9,39,19,20,2,309,3,2014-12-11 23:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.7,6.3,92,61,34,1.4,306,7,2014-12-11 23:00
恆春,屏東縣,30,,良好,1.2,0.39,36,27,12,3.9,11,34,2,2014-12-11 23:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.65,3.4,88,35,27,0.9,294,6,2014-12-11 23:00
苗栗,苗栗縣,34,,良好,3.7,0.79,12,32,26,17,4.7,40,2,2014-12-11 23:00
埔里,南投縣,27,,良好,1.9,0.32,18,26,18,11,1.3,148,2,2014-12-11 23:00
桃園,桃園縣,23,,良好,2.6,0.83,12,22,18,15,1.2,52,2,2014-12-11 23:00
馬公,澎湖縣,43,,良好,3.3,0.66,24,43,22,7.9,8,90,2,2014-12-11 23:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.62,19,64,40,11,5.5,57,3,2014-12-11 23:00
基隆,基隆市,32,,良好,2,0.7,22,42,35,10,1.1,82,3,2014-12-11 23:00
崙背,雲林縣,80,懸浮微粒,普通,2.9,0.64,13,116,39,15,4.5,252,4,2014-12-11 23:00
淡水,新北市,43,,良好,2.8,0.7,19,54,31,10,,,3,2014-12-11 23:00
麥寮,雲林縣,72,懸浮微粒,普通,5.3,0.63,11,78,25,21,5.8,86,3,2014-12-11 23:00
善化,臺南市,67,懸浮微粒,普通,2.5,0.58,6.4,55,34,20,3.9,163,5,2014-12-11 23:00
復興,高雄市,80,懸浮微粒,普通,3.9,1.09,1.6,93,51,33,0.7,277,8,2014-12-11 23:00
湖口,新竹縣,41,,良好,3.7,0.78,15,50,38,14,5.8,48,3,2014-12-11 23:00
菜寮,新北市,28,,良好,2.8,1.08,5.1,37,27,26,1.1,261,2,2014-12-11 23:00
陽明,臺北市,19,,良好,2.4,0.64,23,9,5,8,,,1,2014-12-11 23:00
新竹,新竹市,45,,良好,2,0.85,13,51,35,16,4.4,64,3,2014-12-11 23:00
新店,新北市,31,,良好,2.7,0.91,9.8,29,22,22,0.9,100,3,2014-12-11 23:00
新莊,新北市,32,,良好,2.9,0.89,5.5,37,23,23,1.7,27,2,2014-12-11 23:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.63,13,45,34,14,4,295,3,2014-12-11 23:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.6,11,49,27,18,3.4,38,3,2014-12-11 23:00
楠梓,高雄市,97,懸浮微粒,普通,3.2,0.72,0.4,107,31,30,3.6,304,7,2014-12-11 23:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.63,26,89,34,7.8,7.5,34,3,2014-12-11 23:00
萬華,臺北市,24,,良好,2.7,1.05,4.2,20,16,26,2.2,106,2,2014-12-11 23:00
嘉義,嘉義市,63,懸浮微粒,普通,2.3,0.69,5.8,47,29,22,3.1,347,5,2014-12-11 23:00
彰化,彰化縣,35,,良好,2.9,0.69,12,28,18,16,2.4,39,2,2014-12-11 23:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.61,21,59,28,10,12,34,3,2014-12-11 23:00
臺東,臺東縣,21,,良好,0.4,0.49,24,18,7,8,1.6,35,1,2014-12-11 23:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.73,6,52,21,24,3.3,68,3,2014-12-11 23:00
鳳山,高雄市,93,懸浮微粒,普通,8.9,0.84,0.7,113,46,33,2.4,312,7,2014-12-11 23:00
潮州,屏東縣,92,懸浮微粒,普通,3.3,0.8,3.2,128,66,34,2.2,307,8,2014-12-11 23:00
線西,彰化縣,45,,良好,2.9,0.68,14,42,27,17,7.4,43,3,2014-12-11 23:00
橋頭,高雄市,75,懸浮微粒,普通,2.8,0.72,0.1,76,30,28,3.5,78,5,2014-12-11 23:00
頭份,苗栗縣,41,,良好,3.5,0.82,14,42,28,17,3.3,71,3,2014-12-11 23:00
龍潭,桃園縣,36,,良好,2.7,0.82,12,26,22,17,3.8,68,2,2014-12-11 23:00
豐原,臺中市,20,,良好,0.1,0.57,17,23,19,11,2.3,58,2,2014-12-11 23:00
關山,臺東縣,20,,良好,1.4,,23,12,12,4.8,2.1,57,1,2014-12-11 23:00
觀音,桃園縣,49,,良好,15,0.74,15,59,25,13,9.2,53,2,2014-12-11 23:00
