SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,懸浮微粒,普通,17,0.68,31,74,60,40,3.3,269,5,2014-12-11 12:00
花蓮,花蓮縣,21,,良好,1.8,0.55,17,20,5,16,4.9,66,1,2014-12-11 12:00
金門,金門縣,0,,,4.3,0.42,31,71,33,,4.2,63,,2014-12-11 12:00
前金,高雄市,62,懸浮微粒,普通,4.6,0.58,38,79,39,24,2.9,309,4,2014-12-11 12:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.6,35,78,54,27,1.9,309,6,2014-12-11 12:00
南投,南投縣,50,,良好,3.6,0.65,21,76,36,23,2.8,303,3,2014-12-11 12:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,0.49,54,101,43,,1.1,258,5,2014-12-11 12:00
恆春,屏東縣,35,,良好,1.2,0.16,42,24,5,1.3,12,30,1,2014-12-11 12:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.34,38,56,34,6.3,1.7,271,5,2014-12-11 12:00
苗栗,苗栗縣,32,,良好,3.4,0.72,10,27,20,24,5.7,40,2,2014-12-11 12:00
埔里,南投縣,53,懸浮微粒,普通,2,0.39,27,39,33,10,0.9,327,5,2014-12-11 12:00
桃園,桃園縣,23,,良好,2.2,0.59,8.9,27,15,22,1.4,55,2,2014-12-11 12:00
馬公,澎湖縣,38,,良好,2.8,,28,40,20,8.3,7.8,78,2,2014-12-11 12:00
馬祖,連江縣,64,懸浮微粒,普通,5.2,0.59,14,73,50,17,5,62,5,2014-12-11 12:00
基隆,基隆市,24,,良好,1.5,0.47,21,25,18,10,1.8,83,2,2014-12-11 12:00
崙背,雲林縣,56,懸浮微粒,普通,7.8,0.68,18,114,38,21,4.7,256,3,2014-12-11 12:00
淡水,新北市,30,,良好,1.4,0.4,25,33,17,7,,,2,2014-12-11 12:00
麥寮,雲林縣,89,懸浮微粒,普通,2.2,0.5,25,150,25,14,6.8,76,3,2014-12-11 12:00
善化,臺南市,47,,良好,2.6,0.34,26,61,19,11,5.2,169,2,2014-12-11 12:00
復興,高雄市,63,懸浮微粒,普通,3.9,0.98,4.5,90,53,33,0.9,280,5,2014-12-11 12:00
湖口,新竹縣,33,,良好,2.3,0.46,19,37,12,14,7,45,1,2014-12-11 12:00
菜寮,新北市,20,,良好,1.6,0.68,15,24,18,20,2.3,74,2,2014-12-11 12:00
陽明,臺北市,23,,良好,1.7,0.38,28,3,0,6.2,,,1,2014-12-11 12:00
新竹,新竹市,39,,良好,0.6,0.58,15,38,23,18,4,72,2,2014-12-11 12:00
新店,新北市,0,,,3.5,0.6,11,,,25,1.7,87,,2014-12-11 12:00
新莊,新北市,0,,,1.9,0.79,10,,,24,3,42,,2014-12-11 12:00
新港,嘉義縣,51,懸浮微粒,普通,8.4,0.73,17,98,34,24,4.2,33,2,2014-12-11 12:00
新營,臺南市,45,,良好,4.7,0.53,22,64,24,19,3.5,56,2,2014-12-11 12:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.41,30,105,40,19,2.6,18,3,2014-12-11 12:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.41,29,75,22,7.8,8.7,30,2,2014-12-11 12:00
萬華,臺北市,22,,良好,1.9,0.68,9.5,21,12,26,2.4,90,1,2014-12-11 12:00
嘉義,嘉義市,43,,良好,2.8,0.51,22,52,29,18,2.7,60,3,2014-12-11 12:00
彰化,彰化縣,30,,良好,3.6,0.73,16,39,22,20,2.5,45,2,2014-12-11 12:00
臺西,雲林縣,42,,良好,2.7,0.5,27,46,24,12,12,31,2,2014-12-11 12:00
臺東,臺東縣,21,,良好,,0.43,,32,11,,2.9,86,1,2014-12-11 12:00
臺南,臺南市,40,,良好,3.4,0.51,28,51,24,16,3.1,26,2,2014-12-11 12:00
鳳山,高雄市,69,懸浮微粒,普通,4.7,0.69,23,98,38,33,2.2,317,4,2014-12-11 12:00
潮州,屏東縣,75,懸浮微粒,普通,,0.56,63,119,56,,2,289,6,2014-12-11 12:00
線西,彰化縣,40,,良好,,,20,,,,7.7,43,2,2014-12-11 12:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.47,30,71,35,17,3.2,359,4,2014-12-11 12:00
頭份,苗栗縣,41,,良好,2.5,0.61,16,44,21,18,3.9,81,2,2014-12-11 12:00
龍潭,桃園縣,33,,良好,2.3,0.6,16,33,15,19,6,60,2,2014-12-11 12:00
豐原,臺中市,22,,良好,1.5,0.5,18,36,4,15,2.9,88,1,2014-12-11 12:00
關山,臺東縣,23,,良好,1.5,,28,26,7,5.5,3.2,73,1,2014-12-11 12:00
觀音,桃園縣,44,,良好,6.6,0.43,18,,,12,9.2,55,1,2014-12-11 12:00
