SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,63,懸浮微粒,普通,4,0.8,33,112,41,28,2.5,50,3,2014-12-11 16:00
鳳山,高雄市,69,懸浮微粒,普通,5.3,0.75,22,100,37,40,1.8,317,4,2014-12-11 16:00
潮州,屏東縣,94,懸浮微粒,普通,4.8,0.46,78,165,60,,1.4,241,9,2014-12-11 16:00
線西,彰化縣,51,懸浮微粒,普通,3.2,0.67,18,51,24,20,6.8,46,2,2014-12-11 16:00
橋頭,高雄市,64,懸浮微粒,普通,4.9,0.73,27,117,59,32,2,321,5,2014-12-11 16:00
頭份,苗栗縣,40,,良好,2.5,0.56,18,43,19,17,2.7,74,2,2014-12-11 16:00
龍潭,桃園縣,35,,良好,,0.5,23,35,12,16,6,55,2,2014-12-11 16:00
豐原,臺中市,21,,良好,1.1,0.49,18,15,13,15,2.5,84,1,2014-12-11 16:00
關山,臺東縣,22,,良好,1.7,,20,21,10,14,3.1,64,1,2014-12-11 16:00
觀音,桃園縣,44,,良好,8.3,0.44,17,44,14,16,9.8,53,2,2014-12-11 16:00
