SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,31,,良好,2.5,1.18,6.3,31,23,25,3.3,17,2,2014-12-11 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.6,13,54,30,15,4,270,3,2014-12-11 22:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.6,8.8,55,28,21,3,59,3,2014-12-11 22:00
楠梓,高雄市,102,懸浮微粒,不良,4.3,0.73,0.7,138,50,33,3.5,311,8,2014-12-11 22:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.71,23,79,28,9.4,9.9,26,3,2014-12-11 22:00
萬華,臺北市,26,,良好,2.9,1.04,4.5,17,17,26,1.9,104,2,2014-12-11 22:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.74,4.4,56,33,24,3,341,5,2014-12-11 22:00
彰化,彰化縣,37,,良好,2.6,0.71,12,34,22,17,3.3,52,2,2014-12-11 22:00
臺西,雲林縣,49,,良好,2.4,0.58,23,51,31,10,11,31,3,2014-12-11 22:00
臺東,臺東縣,22,,良好,0.6,0.55,23,20,9,10,1.4,296,1,2014-12-11 22:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.78,3,47,23,29,3.1,52,3,2014-12-11 22:00
鳳山,高雄市,96,懸浮微粒,普通,8.9,0.91,0.6,140,57,36,3.3,316,8,2014-12-11 22:00
潮州,屏東縣,92,懸浮微粒,普通,3.5,0.88,7.5,140,66,36,2,304,8,2014-12-11 22:00
線西,彰化縣,45,,良好,2,0.64,18,46,24,15,7,41,3,2014-12-11 22:00
橋頭,高雄市,79,懸浮微粒,普通,4.8,0.77,-0.2,89,38,32,3.1,42,6,2014-12-11 22:00
頭份,苗栗縣,42,,良好,3,0.76,19,42,28,13,3.4,68,3,2014-12-11 22:00
龍潭,桃園縣,38,,良好,2.4,0.74,16,32,22,15,4.5,72,2,2014-12-11 22:00
豐原,臺中市,19,,良好,0.1,0.54,18,26,,12,3.1,84,2,2014-12-11 22:00
關山,臺東縣,22,,良好,1.4,,22,17,10,6.3,2.5,56,1,2014-12-11 22:00
觀音,桃園縣,47,,良好,5.8,0.74,16,53,23,12,9.6,56,2,2014-12-11 22:00
