SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,4.6,0.66,22,144,46,26,3.7,306,3,2014-12-11 15:00
汐止,新北市,23,,良好,2.1,0.48,20,21,22,16,1.6,67,2,2014-12-11 15:00
竹山,南投縣,57,懸浮微粒,普通,,0.51,41,83,47,,1.6,41,4,2014-12-11 15:00
竹東,新竹縣,35,,良好,0.5,0.43,29,24,11,10,3.4,58,1,2014-12-11 15:00
西屯,臺中市,26,,良好,2.1,0.48,18,31,17,17,4.4,332,2,2014-12-11 15:00
沙鹿,臺中市,42,,良好,2.6,0.49,21,40,16,18,6.9,45,2,2014-12-11 15:00
宜蘭,宜蘭縣,26,,良好,1,0.53,27,28,8,12,2.5,69,1,2014-12-11 15:00
忠明,臺中市,30,,良好,3.3,0.69,13,29,8,25,2.8,25,2,2014-12-11 15:00
松山,臺北市,24,,良好,1.7,0.59,17,17,11,22,2.1,62,2,2014-12-11 15:00
板橋,新北市,27,,良好,1.9,0.71,13,21,13,,2.8,82,2,2014-12-11 15:00
林口,新北市,27,,良好,2.1,0.45,21,28,23,14,1.7,71,2,2014-12-11 15:00
林園,高雄市,64,臭氧,普通,4.8,0.42,76,45,34,12,1.9,224,5,2014-12-11 15:00
花蓮,花蓮縣,20,,良好,,,17,21,2,,,,1,2014-12-11 15:00
金門,金門縣,0,,,3.8,0.51,35,81,44,12,4.7,81,,2014-12-11 15:00
前金,高雄市,65,懸浮微粒,普通,4,0.58,41,94,31,24,2.6,306,3,2014-12-11 15:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.61,38,71,41,25,1.9,307,6,2014-12-11 15:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.8,17,73,38,31,2,306,3,2014-12-11 15:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.51,60,89,43,,1.6,218,5,2014-12-11 15:00
恆春,屏東縣,36,,良好,1.4,0.26,43,27,9,6.5,12,28,1,2014-12-11 15:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.35,42,45,20,9.9,0.9,301,3,2014-12-11 15:00
苗栗,苗栗縣,29,,良好,2.8,0.55,18,21,17,18,5.5,41,2,2014-12-11 15:00
埔里,南投縣,41,,良好,1.6,0.27,30,29,13,9.5,1.9,81,3,2014-12-11 15:00
桃園,桃園縣,24,,良好,1.9,0.6,11,20,10,20,1,57,1,2014-12-11 15:00
馬公,澎湖縣,39,,良好,3.2,0.49,37,39,25,9.3,7.8,82,2,2014-12-11 15:00
馬祖,連江縣,56,懸浮微粒,普通,4.6,0.59,20,44,33,15,4.8,68,4,2014-12-11 15:00
基隆,基隆市,23,,良好,1.3,0.49,26,25,22,11,1.2,89,2,2014-12-11 15:00
崙背,雲林縣,69,懸浮微粒,普通,4.8,0.73,19,83,38,25,4.6,298,3,2014-12-11 15:00
淡水,新北市,32,,良好,1.7,0.44,26,35,19,7.6,,,2,2014-12-11 15:00
麥寮,雲林縣,84,懸浮微粒,普通,,,,,28,,7,74,3,2014-12-11 15:00
善化,臺南市,58,懸浮微粒,普通,4.2,0.61,45,100,41,20,3.2,230,3,2014-12-11 15:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.82,10,81,42,29,0.6,248,5,2014-12-11 15:00
湖口,新竹縣,33,,良好,2.5,0.51,20,35,12,14,6.4,49,2,2014-12-11 15:00
菜寮,新北市,20,,良好,1.4,0.63,18,21,12,19,3,69,2,2014-12-11 15:00
陽明,臺北市,25,,良好,1.8,0.41,30,4,1,5.6,,,1,2014-12-11 15:00
新竹,新竹市,37,,良好,0.2,0.56,19,35,24,15,4.4,68,2,2014-12-11 15:00
新店,新北市,23,,良好,1.4,0.57,16,24,18,22,2.2,95,2,2014-12-11 15:00
新莊,新北市,0,,,2.2,0.65,12,32,16,25,4.7,92,2,2014-12-11 15:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.68,27,97,46,24,3.7,300,3,2014-12-11 15:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.69,42,124,69,26,3.1,15,3,2014-12-11 15:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.44,38,102,39,21,2.8,336,4,2014-12-11 15:00
萬里,新北市,60,懸浮微粒,普通,0.7,0.44,31,,,7.2,8.1,30,2,2014-12-11 15:00
萬華,臺北市,23,,良好,1.5,0.67,13,29,7,24,3,103,1,2014-12-11 15:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.76,34,84,54,30,2.8,346,3,2014-12-11 15:00
彰化,彰化縣,31,,良好,3.3,0.62,17,25,17,20,2.6,19,2,2014-12-11 15:00
臺西,雲林縣,51,懸浮微粒,普通,4.2,0.49,25,62,27,17,12,26,3,2014-12-11 15:00
臺東,臺東縣,28,,良好,1.5,0.53,24,,,,1.9,317,1,2014-12-11 15:00
臺南,臺南市,58,懸浮微粒,普通,5.9,0.82,35,110,41,29,2.1,340,3,2014-12-11 15:00
鳳山,高雄市,68,懸浮微粒,普通,6.9,0.53,29,87,32,33,1.7,320,4,2014-12-11 15:00
潮州,屏東縣,90,懸浮微粒,普通,9,0.59,80,177,74,,1.7,223,9,2014-12-11 15:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.68,20,56,25,19,7,46,2,2014-12-11 15:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.51,37,87,47,21,2.5,309,4,2014-12-11 15:00
頭份,苗栗縣,39,,良好,2.3,0.53,21,39,15,14,3.2,86,2,2014-12-11 15:00
龍潭,桃園縣,34,,良好,1.4,0.48,27,33,14,12,6,67,2,2014-12-11 15:00
豐原,臺中市,24,,良好,1.2,0.48,20,11,7,14,2.8,75,1,2014-12-11 15:00
關山,臺東縣,23,,良好,1.8,,21,23,7,14,3,64,1,2014-12-11 15:00
觀音,桃園縣,44,,良好,7.1,0.45,17,40,18,15,9.5,56,2,2014-12-11 15:00
