SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,23,,良好,1.3,0.46,27,20,18,8.9,1.8,87,2,2014-12-11 14:00
崙背,雲林縣,67,懸浮微粒,普通,3.9,0.65,21,109,35,22,4.3,292,3,2014-12-11 14:00
淡水,新北市,31,,良好,1.4,0.46,24,33,16,7.9,,,2,2014-12-11 14:00
麥寮,雲林縣,90,懸浮微粒,普通,5.6,0.57,21,122,27,22,5.8,149,3,2014-12-11 14:00
善化,臺南市,54,懸浮微粒,普通,5.3,0.63,32,87,24,22,3.8,211,2,2014-12-11 14:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.75,12,78,45,23,0.6,267,5,2014-12-11 14:00
湖口,新竹縣,33,,良好,2,0.47,22,32,12,11,7,54,2,2014-12-11 14:00
菜寮,新北市,20,,良好,1.4,0.63,20,18,13,18,2.4,77,2,2014-12-11 14:00
陽明,臺北市,25,,良好,1.7,0.4,30,3,0,5,,,1,2014-12-11 14:00
新竹,新竹市,38,,良好,0.2,0.53,21,35,23,14,4.3,72,2,2014-12-11 14:00
新店,新北市,0,,,1.5,0.57,17,29,19,22,1.6,100,,2014-12-11 14:00
新莊,新北市,0,,,2,0.57,12,34,15,24,3,45,,2014-12-11 14:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.65,33,108,45,21,3.7,118,3,2014-12-11 14:00
新營,臺南市,57,懸浮微粒,普通,4.7,0.64,43,107,52,21,3.3,13,3,2014-12-11 14:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.37,41,93,41,16,2.3,337,3,2014-12-11 14:00
萬里,新北市,60,懸浮微粒,普通,0.8,0.43,30,66,21,7,9.2,23,2,2014-12-11 14:00
萬華,臺北市,22,,良好,1.5,0.67,14,31,10,24,3.2,112,1,2014-12-11 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.7,32,79,47,27,2.7,42,3,2014-12-11 14:00
彰化,彰化縣,33,,良好,3.4,0.66,18,31,13,21,3.2,49,2,2014-12-11 14:00
臺西,雲林縣,48,,良好,4.4,0.54,25,70,27,19,10,33,3,2014-12-11 14:00
臺東,臺東縣,27,,良好,1.4,0.47,25,34,4,,3.2,94,1,2014-12-11 14:00
臺南,臺南市,52,懸浮微粒,普通,5.7,0.71,27,86,27,25,2,321,2,2014-12-11 14:00
鳳山,高雄市,69,懸浮微粒,普通,6.9,0.5,33,87,34,30,1.6,319,4,2014-12-11 14:00
潮州,屏東縣,84,懸浮微粒,普通,,0.69,76,162,81,,2,257,8,2014-12-11 14:00
線西,彰化縣,50,,良好,3,0.54,22,65,23,19,6.8,47,2,2014-12-11 14:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.44,41,71,40,14,3,316,4,2014-12-11 14:00
頭份,苗栗縣,40,,良好,1.8,0.48,23,37,18,12,3.4,71,2,2014-12-11 14:00
龍潭,桃園縣,33,,良好,1.8,0.51,24,38,16,14,6,61,2,2014-12-11 14:00
豐原,臺中市,27,,良好,1.2,0.45,21,26,4,12,3,76,1,2014-12-11 14:00
關山,臺東縣,22,,良好,1.7,,23,23,7,12,3.2,58,1,2014-12-11 14:00
觀音,桃園縣,45,,良好,7.6,0.47,17,45,17,14,9.4,53,2,2014-12-11 14:00
