SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,35,,良好,1.5,0.63,9.2,54,33,20,3.8,74,2,2014-12-11 08:00
新店,新北市,16,,良好,1.7,0.67,8.3,21,19,23,2.3,99,2,2014-12-11 08:00
新莊,新北市,17,,良好,2.3,0.83,2.8,24,16,28,1.2,309,2,2014-12-11 08:00
新港,嘉義縣,35,,良好,2.1,0.35,18,38,18,10,3.9,293,2,2014-12-11 08:00
新營,臺南市,40,,良好,2.6,0.37,14,36,17,17,3.3,35,2,2014-12-11 08:00
楠梓,高雄市,66,懸浮微粒,普通,1.2,0.46,8.2,82,20,16,2.3,21,3,2014-12-11 08:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.48,17,81,20,14,11,28,2,2014-12-11 08:00
萬華,臺北市,17,,良好,2.1,0.73,4.4,11,9,24,3.2,91,1,2014-12-11 08:00
嘉義,嘉義市,45,,良好,2.3,0.53,12,33,12,17,2.7,329,2,2014-12-11 08:00
彰化,彰化縣,21,,良好,3.2,0.64,10,19,9,18,2.6,58,1,2014-12-11 08:00
臺西,雲林縣,31,,良好,2.6,0.25,26,31,13,7.2,9.6,28,2,2014-12-11 08:00
臺東,臺東縣,26,,良好,1.3,0.32,31,15,8,0,2.7,73,1,2014-12-11 08:00
臺南,臺南市,38,,良好,2.3,0.55,14,29,16,19,2.7,54,2,2014-12-11 08:00
鳳山,高雄市,68,懸浮微粒,普通,6.8,0.79,1.8,78,38,24,1.7,318,4,2014-12-11 08:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.43,6.4,79,52,13,1.3,60,7,2014-12-11 08:00
線西,彰化縣,27,,良好,3.1,0.37,16,26,13,15,6,45,1,2014-12-11 08:00
橋頭,高雄市,59,懸浮微粒,普通,2,0.45,8,62,37,15,2.9,68,4,2014-12-11 08:00
頭份,苗栗縣,33,,良好,2.5,0.61,13,53,28,16,3.6,65,2,2014-12-11 08:00
龍潭,桃園縣,34,,良好,2.1,0.54,12,37,19,18,4.7,64,2,2014-12-11 08:00
豐原,臺中市,16,,良好,0.6,0.3,19,4,0,9,2.6,84,1,2014-12-11 08:00
關山,臺東縣,20,,良好,1.5,,10,20,10,6.9,1.8,59,2,2014-12-11 08:00
觀音,桃園縣,44,,良好,8.1,0.5,11,43,10,17,9.5,52,1,2014-12-11 08:00
