SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,39,,良好,3.1,0.53,13,41,28,18,2.3,330,2,2014-12-11 10:00
彰化,彰化縣,25,,良好,3.4,0.57,14,32,8,16,3.2,52,1,2014-12-11 10:00
臺西,雲林縣,37,,良好,3,0.4,23,49,32,9.4,13,32,2,2014-12-11 10:00
臺東,臺東縣,18,,良好,1.4,0.55,17,20,8,6.9,1.5,314,1,2014-12-11 10:00
臺南,臺南市,36,,良好,2.6,0.47,21,35,18,15,2.4,55,2,2014-12-11 10:00
鳳山,高雄市,68,懸浮微粒,普通,9.5,0.79,6.5,91,33,33,1.6,321,4,2014-12-11 10:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.46,21,92,36,12,1.2,271,6,2014-12-11 10:00
線西,彰化縣,33,,良好,3.6,0.62,16,50,33,17,8.3,47,2,2014-12-11 10:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.42,13,64,38,16,2.5,28,4,2014-12-11 10:00
頭份,苗栗縣,40,,良好,3.2,0.67,14,46,22,17,4,75,2,2014-12-11 10:00
龍潭,桃園縣,35,,良好,2.3,0.6,16,38,18,17,6.9,71,2,2014-12-11 10:00
豐原,臺中市,15,,良好,0.9,0.31,18,22,1,9.8,2.5,282,1,2014-12-11 10:00
關山,臺東縣,25,,良好,1.5,,30,20,8,4.5,4,54,1,2014-12-11 10:00
觀音,桃園縣,43,,良好,8.9,0.53,7.3,45,13,23,9.1,58,1,2014-12-11 10:00
