SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,35,,良好,1.3,0.54,14,26,16,11,1.6,299,2,2014-12-12 06:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.55,7.5,45,22,22,1.1,302,3,2014-12-12 06:00
恆春,屏東縣,23,,良好,1.4,0.43,28,22,8,2.4,11,28,1,2014-12-12 06:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.57,4.1,32,25,12,0.9,105,3,2014-12-12 06:00
苗栗,苗栗縣,30,,良好,2.5,0.43,23,29,9,10,5.2,47,2,2014-12-12 06:00
埔里,南投縣,23,,良好,1.6,0.46,8.8,24,19,13,0.7,164,2,2014-12-12 06:00
桃園,桃園縣,26,,良好,1.1,0.37,32,25,12,4,2.3,64,2,2014-12-12 06:00
馬公,澎湖縣,52,懸浮微粒,普通,2.9,0.59,23,70,35,6.3,8,88,3,2014-12-12 06:00
馬祖,連江縣,65,懸浮微粒,普通,5.5,0.59,20,97,61,8.4,4.1,63,6,2014-12-12 06:00
基隆,基隆市,29,,良好,1.1,0.35,35,26,18,4.5,1.5,105,2,2014-12-12 06:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.44,20,70,24,8.4,5.2,235,3,2014-12-12 06:00
淡水,新北市,40,,良好,1.3,0.37,32,42,17,2.4,,,2,2014-12-12 06:00
麥寮,雲林縣,62,懸浮微粒,普通,3.6,0.42,25,60,21,8.8,8.1,73,3,2014-12-12 06:00
善化,臺南市,47,,良好,2.2,0.67,5.5,29,30,16,5,155,3,2014-12-12 06:00
復興,高雄市,60,懸浮微粒,普通,2,0.83,1.1,50,34,19,1.1,131,4,2014-12-12 06:00
湖口,新竹縣,42,,良好,2.3,0.44,26,37,24,7,6.2,51,2,2014-12-12 06:00
菜寮,新北市,27,,良好,0.8,0.38,26,22,11,7.8,1.3,279,2,2014-12-12 06:00
陽明,臺北市,30,,良好,1.3,0.34,36,4,3,2.3,,,1,2014-12-12 06:00
新竹,新竹市,44,,良好,1.3,0.46,24,42,25,9.7,4.7,59,3,2014-12-12 06:00
新店,新北市,27,,良好,1,0.38,33,13,6,5.7,1.7,131,2,2014-12-12 06:00
新莊,新北市,24,,良好,1.2,0.36,29,18,10,7.6,4.5,37,2,2014-12-12 06:00
新港,嘉義縣,42,,良好,1.6,0.48,19,37,18,6.8,5,138,2,2014-12-12 06:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.61,12,51,14,12,4.1,55,2,2014-12-12 06:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.74,1.5,53,26,20,3.3,327,3,2014-12-12 06:00
萬里,新北市,55,懸浮微粒,普通,1.2,0.31,39,55,19,2.8,9,31,2,2014-12-12 06:00
萬華,臺北市,20,,良好,0.9,0.46,24,14,5,11,1.2,291,2,2014-12-12 06:00
嘉義,嘉義市,39,,良好,1.3,0.63,7,27,6,16,3.4,26,2,2014-12-12 06:00
彰化,彰化縣,24,,良好,0.9,0.4,24,11,11,7.5,3.3,53,1,2014-12-12 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.41,30,60,23,5.1,12,31,3,2014-12-12 06:00
臺東,臺東縣,18,,良好,1.5,0.5,21,10,5,3.5,2.2,291,1,2014-12-12 06:00
臺南,臺南市,46,,良好,1.6,0.67,9.3,33,22,15,3.5,56,2,2014-12-12 06:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.72,1,61,29,21,3.1,323,4,2014-12-12 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.54,2.1,64,26,20,0.8,271,4,2014-12-12 06:00
線西,彰化縣,35,,良好,2.9,0.41,25,28,16,10,7.6,45,2,2014-12-12 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.75,0.9,42,24,20,2.5,44,3,2014-12-12 06:00
頭份,苗栗縣,36,,良好,1.2,0.44,28,31,17,7.2,4.1,72,2,2014-12-12 06:00
龍潭,桃園縣,32,,良好,2.3,0.39,31,28,6,5,4.7,52,2,2014-12-12 06:00
豐原,臺中市,19,,良好,0.6,0.44,23,12,4,6.3,2.2,82,1,2014-12-12 06:00
關山,臺東縣,17,,良好,1.3,,20,17,10,4,1.5,49,1,2014-12-12 06:00
觀音,桃園縣,49,,良好,2.3,0.48,25,50,23,5.6,9.5,52,3,2014-12-12 06:00
