SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,,良好,2.5,0.76,18,35,29,15,1.3,66,3,2014-12-11 21:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.58,4.4,45,19,27,2.4,32,5,2014-12-11 21:00
竹東,新竹縣,27,,良好,0.3,0.58,26,23,19,8.9,3.9,52,2,2014-12-11 21:00
西屯,臺中市,35,,良好,1.4,0.52,18,33,18,14,5.8,64,2,2014-12-11 21:00
沙鹿,臺中市,42,,良好,2.4,0.63,18,44,22,16,7.3,38,2,2014-12-11 21:00
宜蘭,宜蘭縣,30,,良好,0.9,0.57,19,31,15,14,1.6,306,2,2014-12-11 21:00
忠明,臺中市,37,,良好,2.2,0.67,13,35,13,19,2.1,326,2,2014-12-11 21:00
松山,臺北市,28,,良好,2.7,0.83,12,21,18,23,1.6,53,2,2014-12-11 21:00
板橋,新北市,35,,良好,2.7,0.95,7.8,37,23,27,2.4,86,2,2014-12-11 21:00
林口,新北市,34,,良好,3.2,0.69,19,37,31,11,2.8,70,3,2014-12-11 21:00
林園,高雄市,66,懸浮微粒,普通,14,0.97,2.7,85,60,48,2.1,318,7,2014-12-11 21:00
花蓮,花蓮縣,21,,良好,0.8,0.53,25,20,7,10,4.3,58,1,2014-12-11 21:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.6,17,66,35,15,5.1,76,4,2014-12-11 21:00
前金,高雄市,92,懸浮微粒,普通,5.5,0.86,3.6,148,54,39,3.7,331,6,2014-12-11 21:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,1.04,1.2,117,77,38,1.8,33,10,2014-12-11 21:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.72,5.9,48,20,24,2,308,3,2014-12-11 21:00
屏東,屏東縣,74,懸浮微粒,普通,2.6,0.92,12,111,72,38,1.2,313,5,2014-12-11 21:00
恆春,屏東縣,32,,良好,1.2,0.36,39,26,14,3.9,12,33,1,2014-12-11 21:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.73,8.1,116,72,28,1.2,280,6,2014-12-11 21:00
苗栗,苗栗縣,35,,良好,2.9,0.76,13,33,18,20,4.9,43,2,2014-12-11 21:00
埔里,南投縣,27,,良好,1.6,0.44,12,28,20,15,0.9,305,2,2014-12-11 21:00
桃園,桃園縣,24,,良好,2,0.76,13,24,24,17,0.9,58,2,2014-12-11 21:00
馬公,澎湖縣,43,,良好,3.1,0.59,27,46,23,8.3,8.2,85,2,2014-12-11 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.61,21,60,36,10,6,55,3,2014-12-11 21:00
基隆,基隆市,31,,良好,3,0.72,22,28,24,10,1.8,76,3,2014-12-11 21:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.66,13,113,37,17,5.5,238,3,2014-12-11 21:00
淡水,新北市,40,,良好,3.3,0.75,18,43,22,11,,,2,2014-12-11 21:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.53,22,97,25,12,7.9,81,3,2014-12-11 21:00
善化,臺南市,72,懸浮微粒,普通,4.7,0.7,2.2,88,47,28,3.2,204,6,2014-12-11 21:00
復興,高雄市,84,懸浮微粒,普通,4.2,1.14,1.2,117,68,38,1,146,8,2014-12-11 21:00
湖口,新竹縣,38,,良好,3.3,0.73,18,42,27,14,6.8,49,2,2014-12-11 21:00
菜寮,新北市,25,,良好,2.7,0.9,12,26,23,21,2.8,70,2,2014-12-11 21:00
陽明,臺北市,19,,良好,2.9,0.68,23,8,5,8.3,,,1,2014-12-11 21:00
新竹,新竹市,43,,良好,1,0.78,17,48,34,16,5,55,3,2014-12-11 21:00
新店,新北市,31,,良好,2.3,0.79,14,32,25,21,1.2,101,3,2014-12-11 21:00
新莊,新北市,32,,良好,2.1,0.83,9.4,29,21,23,2.3,47,2,2014-12-11 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.6,11,58,30,18,4.3,315,3,2014-12-11 21:00
新營,臺南市,69,懸浮微粒,普通,4,0.67,5.8,67,26,24,3.1,68,3,2014-12-11 21:00
楠梓,高雄市,104,懸浮微粒,不良,4.7,0.72,1.3,168,65,35,2.8,315,8,2014-12-11 21:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.72,22,73,26,9.5,11,25,3,2014-12-11 21:00
萬華,臺北市,29,,良好,2.6,0.93,7,20,18,26,2.2,105,2,2014-12-11 21:00
嘉義,嘉義市,70,懸浮微粒,普通,2.7,0.76,3.6,81,39,26,3.5,345,6,2014-12-11 21:00
彰化,彰化縣,38,,良好,2.8,0.67,12,35,27,18,3.7,62,2,2014-12-11 21:00
臺西,雲林縣,48,,良好,2.2,0.54,24,54,34,10,11,37,3,2014-12-11 21:00
臺東,臺東縣,22,,良好,0.5,0.6,22,18,7,13,1.6,297,1,2014-12-11 21:00
臺南,臺南市,64,懸浮微粒,普通,5.1,0.71,3.8,58,24,30,2.5,58,3,2014-12-11 21:00
鳳山,高雄市,96,懸浮微粒,普通,8.3,0.96,0.7,163,72,39,2.5,313,8,2014-12-11 21:00
潮州,屏東縣,90,懸浮微粒,普通,3.9,0.81,19,127,61,31,1.7,302,7,2014-12-11 21:00
線西,彰化縣,45,,良好,2.1,0.69,19,42,29,15,8.5,42,3,2014-12-11 21:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.8,1.3,105,43,34,2.8,289,7,2014-12-11 21:00
頭份,苗栗縣,44,,良好,2.5,0.71,20,39,28,14,4.3,71,3,2014-12-11 21:00
龍潭,桃園縣,40,,良好,1.6,0.66,20,38,21,14,4.9,67,2,2014-12-11 21:00
豐原,臺中市,19,,良好,0.4,0.54,17,24,29,12,2.2,80,2,2014-12-11 21:00
關山,臺東縣,23,,良好,1.4,,24,21,14,7.2,1.6,67,1,2014-12-11 21:00
觀音,桃園縣,46,,良好,7.6,0.7,16,51,20,14,9.1,54,2,2014-12-11 21:00
