SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,30,,良好,2.5,0.65,12,41,20,25,2.4,324,2,2014-12-11 17:00
松山,臺北市,25,,良好,1.8,0.69,12,33,16,28,1.9,65,2,2014-12-11 17:00
板橋,新北市,27,,良好,2,0.79,9.5,33,16,30,3.2,92,2,2014-12-11 17:00
林口,新北市,30,,良好,2.1,0.49,24,38,26,13,3.3,67,3,2014-12-11 17:00
林園,高雄市,51,懸浮微粒,普通,12,0.58,35,61,33,40,1.9,276,4,2014-12-11 17:00
花蓮,花蓮縣,22,,良好,1,0.62,19,26,2,20,4.3,54,1,2014-12-11 17:00
金門,金門縣,66,懸浮微粒,普通,4.2,0.56,26,89,45,16,4.5,82,4,2014-12-11 17:00
前金,高雄市,72,懸浮微粒,普通,5.6,0.88,27,127,44,39,1.9,357,3,2014-12-11 17:00
前鎮,高雄市,64,懸浮微粒,普通,5.2,0.84,23,110,66,37,1.8,311,6,2014-12-11 17:00
南投,南投縣,62,懸浮微粒,普通,4.1,0.84,7.8,104,69,34,1.7,302,5,2014-12-11 17:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.6,40,93,34,24,1.6,278,4,2014-12-11 17:00
恆春,屏東縣,31,,良好,1.6,0.37,37,26,15,10,11,33,1,2014-12-11 17:00
美濃,高雄市,54,懸浮微粒,普通,2,0.49,35,61,38,16,1.4,277,3,2014-12-11 17:00
苗栗,苗栗縣,32,,良好,3.2,0.67,11,43,16,24,4.1,47,2,2014-12-11 17:00
埔里,南投縣,33,,良好,1.5,0.31,21,12,5,9.4,1.2,25,2,2014-12-11 17:00
桃園,桃園縣,24,,良好,3,0.73,11,30,23,25,1,79,2,2014-12-11 17:00
馬公,澎湖縣,39,,良好,3.2,0.53,33,42,18,8.1,7.3,73,2,2014-12-11 17:00
馬祖,連江縣,54,懸浮微粒,普通,4.3,0.61,21,46,26,15,5.3,56,4,2014-12-11 17:00
基隆,基隆市,27,,良好,1.4,0.57,25,32,28,11,1.5,89,2,2014-12-11 17:00
崙背,雲林縣,67,懸浮微粒,普通,6.6,0.68,9.9,92,39,26,5.2,266,3,2014-12-11 17:00
淡水,新北市,35,,良好,1.6,0.48,27,44,21,8.7,,,2,2014-12-11 17:00
麥寮,雲林縣,81,懸浮微粒,普通,2.6,0.46,23,93,25,16,6.3,86,3,2014-12-11 17:00
善化,臺南市,67,懸浮微粒,普通,4.5,0.77,19,111,74,33,4.1,215,4,2014-12-11 17:00
復興,高雄市,65,懸浮微粒,普通,4.4,1.21,7.1,,,40,0.7,246,5,2014-12-11 17:00
湖口,新竹縣,35,,良好,2,0.49,24,39,23,13,6.7,50,2,2014-12-11 17:00
菜寮,新北市,23,,良好,1.5,0.72,17,29,18,21,3.2,49,2,2014-12-11 17:00
陽明,臺北市,26,,良好,1.8,0.44,32,8,5,6.2,,,1,2014-12-11 17:00
新竹,新竹市,39,,良好,0.2,0.57,20,42,25,17,5,71,3,2014-12-11 17:00
新店,新北市,25,,良好,4,0.74,12,31,25,27,1.4,87,2,2014-12-11 17:00
新莊,新北市,30,,良好,2.4,0.75,12,35,21,26,3.8,50,2,2014-12-11 17:00
新港,嘉義縣,68,懸浮微粒,普通,5.3,0.7,13,93,46,27,3.2,289,4,2014-12-11 17:00
新營,臺南市,72,懸浮微粒,普通,4.7,0.75,17,117,57,30,3.2,47,5,2014-12-11 17:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.65,34,165,63,31,1.6,336,5,2014-12-11 17:00
萬里,新北市,62,懸浮微粒,普通,0.9,0.49,30,82,27,8.2,10,27,2,2014-12-11 17:00
萬華,臺北市,27,,良好,1.7,0.82,7.8,37,21,31,2.4,90,1,2014-12-11 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.95,14,108,66,37,3.1,301,5,2014-12-11 17:00
彰化,彰化縣,27,,良好,3.3,0.68,10,28,20,24,3,77,2,2014-12-11 17:00
臺西,雲林縣,50,,良好,2.2,0.45,26,40,18,12,11,25,2,2014-12-11 17:00
臺東,臺東縣,25,,良好,0.8,0.65,,22,9,19,1.6,304,1,2014-12-11 17:00
臺南,臺南市,67,懸浮微粒,普通,4,0.96,21,113,51,36,2.8,311,3,2014-12-11 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.4,1.04,19,125,45,43,1.9,299,4,2014-12-11 17:00
潮州,屏東縣,96,懸浮微粒,普通,4.6,0.46,78,143,49,,1.5,220,8,2014-12-11 17:00
線西,彰化縣,50,,良好,2.1,0.52,18,45,22,19,6.1,44,2,2014-12-11 17:00
橋頭,高雄市,70,懸浮微粒,普通,4.9,0.83,32,133,71,34,2.1,294,6,2014-12-11 17:00
頭份,苗栗縣,42,,良好,2.5,0.56,19,45,24,17,4.6,67,2,2014-12-11 17:00
龍潭,桃園縣,36,,良好,1.7,0.56,23,38,15,,5.3,63,2,2014-12-11 17:00
豐原,臺中市,19,,良好,1,0.52,15,22,17,17,2.5,275,1,2014-12-11 17:00
關山,臺東縣,22,,良好,1.7,,19,23,12,15,2.5,68,1,2014-12-11 17:00
觀音,桃園縣,44,,良好,8.3,0.49,20,43,17,14,10,53,2,2014-12-11 17:00
