SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,39,,良好,2.6,0.56,15,39,19,21,6.2,99,2,2014-12-11 19:00
宜蘭,宜蘭縣,30,,良好,1.1,0.79,18,29,17,18,1,295,2,2014-12-11 19:00
忠明,臺中市,36,,良好,2.6,0.77,8.1,37,15,26,2.6,26,2,2014-12-11 19:00
松山,臺北市,30,,良好,1.5,0.79,14,28,21,26,1.9,60,2,2014-12-11 19:00
板橋,新北市,33,,良好,2.2,1.07,6.7,40,23,33,2.1,71,2,2014-12-11 19:00
林口,新北市,33,,良好,2.1,0.58,25,34,31,11,3.1,65,3,2014-12-11 19:00
林園,高雄市,58,懸浮微粒,普通,5.4,0.99,9,98,60,50,1.6,24,5,2014-12-11 19:00
花蓮,花蓮縣,23,,良好,0.9,0.6,23,22,3,14,4.5,60,1,2014-12-11 19:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.62,17,83,43,19,5.5,76,5,2014-12-11 19:00
前金,高雄市,83,懸浮微粒,普通,5.3,1.12,15,159,61,43,2.7,18,5,2014-12-11 19:00
前鎮,高雄市,74,懸浮微粒,普通,5.2,1.27,11,132,96,48,2.2,296,9,2014-12-11 19:00
南投,南投縣,64,懸浮微粒,普通,3.4,0.8,3,65,33,31,2.3,310,5,2014-12-11 19:00
屏東,屏東縣,71,懸浮微粒,普通,2.3,0.8,29,90,38,30,1.6,285,3,2014-12-11 19:00
恆春,屏東縣,32,,良好,1.1,0.36,39,27,9,6.3,12,41,1,2014-12-11 19:00
美濃,高雄市,58,懸浮微粒,普通,2,0.64,27,88,51,22,1.5,282,4,2014-12-11 19:00
苗栗,苗栗縣,37,,良好,2.9,0.68,14,40,23,21,5,42,2,2014-12-11 19:00
埔里,南投縣,27,,良好,1.6,0.49,18,23,16,17,0.5,293,2,2014-12-11 19:00
桃園,桃園縣,26,,良好,1.7,0.67,19,24,22,15,1.3,104,2,2014-12-11 19:00
馬公,澎湖縣,41,,良好,3.1,0.54,27,42,23,9.2,7.7,74,2,2014-12-11 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.63,22,45,28,11,5.4,66,3,2014-12-11 19:00
基隆,基隆市,31,,良好,1.6,0.6,27,33,32,11,1.5,94,3,2014-12-11 19:00
崙背,雲林縣,68,懸浮微粒,普通,6.3,0.72,4.7,81,34,28,4.6,253,3,2014-12-11 19:00
淡水,新北市,39,,良好,1.9,0.63,24,42,24,9.3,,,2,2014-12-11 19:00
麥寮,雲林縣,77,懸浮微粒,普通,1.6,0.45,22,79,21,13,7.6,88,3,2014-12-11 19:00
善化,臺南市,72,懸浮微粒,普通,5.3,0.67,3.9,102,68,31,5.1,147,6,2014-12-11 19:00
復興,高雄市,0,,,4.5,1.47,2.5,152,73,49,0.9,276,,2014-12-11 19:00
湖口,新竹縣,38,,良好,2,0.63,23,38,27,12,6.7,52,2,2014-12-11 19:00
菜寮,新北市,26,,良好,1.7,0.9,13,28,24,26,2.5,71,2,2014-12-11 19:00
陽明,臺北市,24,,良好,1.9,0.54,29,8,6,6.9,,,1,2014-12-11 19:00
新竹,新竹市,42,,良好,0.5,0.71,18,43,31,19,4.3,71,3,2014-12-11 19:00
新店,新北市,29,,良好,1.6,0.84,16,33,28,24,1.4,105,2,2014-12-11 19:00
新莊,新北市,33,,良好,1.7,0.82,13,33,25,25,2.7,43,2,2014-12-11 19:00
新港,嘉義縣,67,懸浮微粒,普通,3.8,0.69,7.9,71,32,24,4.5,284,4,2014-12-11 19:00
新營,臺南市,73,懸浮微粒,普通,5.5,0.74,3.7,93,33,32,3.7,51,5,2014-12-11 19:00
楠梓,高雄市,96,懸浮微粒,普通,4.6,0.88,9.4,193,82,42,3.8,317,7,2014-12-11 19:00
萬里,新北市,63,懸浮微粒,普通,1.1,0.55,29,72,33,7.7,11,27,3,2014-12-11 19:00
萬華,臺北市,31,,良好,2.2,1.04,5.5,38,25,33,2.4,107,2,2014-12-11 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.97,2.6,107,61,31,3.5,348,6,2014-12-11 19:00
彰化,彰化縣,32,,良好,3.2,0.76,6.7,44,18,25,3.1,49,2,2014-12-11 19:00
臺西,雲林縣,45,,良好,2.3,0.45,24,39,20,12,12,33,2,2014-12-11 19:00
臺東,臺東縣,23,,良好,0.7,0.73,18,20,11,19,1.5,293,1,2014-12-11 19:00
臺南,臺南市,69,懸浮微粒,普通,3.6,0.82,10,89,36,28,2.8,44,4,2014-12-11 19:00
鳳山,高雄市,85,懸浮微粒,普通,5.5,1.17,9.2,169,71,53,2.9,290,6,2014-12-11 19:00
潮州,屏東縣,92,懸浮微粒,普通,3.7,0.45,63,123,51,,1.1,245,7,2014-12-11 19:00
線西,彰化縣,46,,良好,2.2,0.57,18,39,27,19,7.8,45,3,2014-12-11 19:00
橋頭,高雄市,81,懸浮微粒,普通,4.6,1,4.1,141,62,45,3.1,295,8,2014-12-11 19:00
頭份,苗栗縣,46,,良好,2.1,0.61,22,49,28,15,3.5,71,2,2014-12-11 19:00
龍潭,桃園縣,38,,良好,1.8,0.72,13,43,20,22,4.2,69,2,2014-12-11 19:00
豐原,臺中市,19,,良好,0.6,0.49,15,12,11,16,2.4,67,1,2014-12-11 19:00
關山,臺東縣,23,,良好,1.6,,22,26,12,11,2.3,72,1,2014-12-11 19:00
觀音,桃園縣,44,,良好,5.1,0.61,22,44,20,11,9.1,57,2,2014-12-11 19:00
