SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,39,,良好,2.3,0.58,19,35,17,11,6.6,56,2,2014-12-12 03:00
宜蘭,宜蘭縣,29,,良好,1.3,0.48,18,31,12,5.1,0.5,259,2,2014-12-12 03:00
忠明,臺中市,22,,良好,2.7,0.69,13,20,14,14,3.3,48,2,2014-12-12 03:00
松山,臺北市,25,,良好,2.6,0.43,30,4,6,6.7,0.6,70,2,2014-12-12 03:00
板橋,新北市,33,,良好,1.8,0.54,21,27,18,11,1.4,17,2,2014-12-12 03:00
林口,新北市,30,,良好,1.2,0.37,33,24,17,3.1,2.6,70,3,2014-12-12 03:00
林園,高雄市,51,懸浮微粒,普通,5.1,0.62,1.8,42,35,27,1.2,36,4,2014-12-12 03:00
花蓮,花蓮縣,16,,良好,1.9,0.54,17,17,3,8.7,2.2,230,1,2014-12-12 03:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.67,15,75,43,12,4.4,57,4,2014-12-12 03:00
前金,高雄市,70,懸浮微粒,普通,2.7,0.68,2.8,61,26,25,2.8,335,4,2014-12-12 03:00
前鎮,高雄市,65,懸浮微粒,普通,2.3,0.64,0.9,61,43,25,1.1,308,7,2014-12-12 03:00
南投,南投縣,43,,良好,2.2,0.71,9.3,33,14,15,1.8,303,2,2014-12-12 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.54,6,47,24,27,0.9,254,5,2014-12-12 03:00
恆春,屏東縣,27,,良好,1.4,0.4,33,21,7,3.2,11,29,1,2014-12-12 03:00
美濃,高雄市,57,懸浮微粒,普通,0.9,0.57,2.3,46,29,17,1.1,282,4,2014-12-12 03:00
苗栗,苗栗縣,35,,良好,3,0.54,20,28,19,9.8,4.5,43,2,2014-12-12 03:00
埔里,南投縣,21,,良好,1.8,0.52,3.3,22,14,15,1,309,2,2014-12-12 03:00
桃園,桃園縣,26,,良好,1.2,0.4,30,25,15,3.4,1.3,63,2,2014-12-12 03:00
馬公,澎湖縣,45,,良好,3.6,0.73,20,50,28,8.6,8.1,89,3,2014-12-12 03:00
馬祖,連江縣,60,懸浮微粒,普通,4.7,0.6,22,78,56,8.9,4.5,65,5,2014-12-12 03:00
基隆,基隆市,29,,良好,0.9,0.33,35,19,13,3.2,1.8,81,2,2014-12-12 03:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.69,11,64,31,14,5,216,3,2014-12-12 03:00
淡水,新北市,41,,良好,1.2,0.35,33,35,18,2.2,,,2,2014-12-12 03:00
麥寮,雲林縣,65,懸浮微粒,普通,7.7,0.68,8.4,78,30,19,5.7,100,3,2014-12-12 03:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.64,6.3,43,27,17,4,69,4,2014-12-12 03:00
復興,高雄市,65,懸浮微粒,普通,2.4,0.69,1.1,61,29,24,1,113,4,2014-12-12 03:00
湖口,新竹縣,45,,良好,2,0.45,27,46,17,5.8,5,45,3,2014-12-12 03:00
菜寮,新北市,33,,良好,0.9,0.43,25,28,18,7.5,1.3,275,3,2014-12-12 03:00
陽明,臺北市,29,,良好,1.3,0.35,35,4,1,2.6,,,1,2014-12-12 03:00
新竹,新竹市,46,,良好,0.9,0.48,26,43,30,8,4.2,66,3,2014-12-12 03:00
新店,新北市,27,,良好,1.3,0.41,29,20,15,6,0.5,112,2,2014-12-12 03:00
新莊,新北市,32,,良好,1.2,0.37,27,20,15,7.9,3.6,24,2,2014-12-12 03:00
新港,嘉義縣,49,,良好,2.4,0.75,9.8,40,18,12,3.9,79,3,2014-12-12 03:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.73,9.2,46,22,14,2.9,56,3,2014-12-12 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.63,1.2,74,28,23,2.5,350,4,2014-12-12 03:00
萬里,新北市,60,懸浮微粒,普通,1,0.35,37,54,14,2.6,9.6,30,2,2014-12-12 03:00
萬華,臺北市,21,,良好,1.1,0.62,17,13,12,14,0.8,244,2,2014-12-12 03:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.7,7.5,29,22,17,3.1,40,3,2014-12-12 03:00
彰化,彰化縣,32,,良好,1.7,0.62,14,23,3,11,2.5,47,2,2014-12-12 03:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.62,19,75,31,9.6,12,28,3,2014-12-12 03:00
臺東,臺東縣,20,,良好,1.2,0.41,24,10,4,4,2.1,292,1,2014-12-12 03:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.65,9.3,45,21,17,3.5,55,3,2014-12-12 03:00
鳳山,高雄市,75,懸浮微粒,普通,8.3,0.65,0.6,70,33,26,2.4,311,4,2014-12-12 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.58,4.3,80,41,22,1.8,285,6,2014-12-12 03:00
線西,彰化縣,40,,良好,3.6,0.6,18,34,23,13,7.5,46,3,2014-12-12 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.64,1.5,55,28,22,2.8,344,4,2014-12-12 03:00
頭份,苗栗縣,43,,良好,1.5,0.5,26,32,20,8.4,3.2,66,3,2014-12-12 03:00
龍潭,桃園縣,35,,良好,1.8,0.46,26,35,11,7.1,4.2,51,2,2014-12-12 03:00
豐原,臺中市,15,,良好,1.1,0.66,14,3,12,11,2.6,67,2,2014-12-12 03:00
關山,臺東縣,18,,良好,1.2,,22,10,12,3.1,1.6,54,1,2014-12-12 03:00
觀音,桃園縣,49,,良好,3.2,0.42,27,48,26,5.3,9.8,48,3,2014-12-12 03:00
