SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,59,懸浮微粒,普通,1.6,0.35,45,48,26,7.3,1.6,279,4,2014-12-11 13:00
苗栗,苗栗縣,30,,良好,3.3,0.63,12,33,24,22,4.8,39,2,2014-12-11 13:00
埔里,南投縣,50,,良好,2.1,0.32,31,27,22,9,3,282,4,2014-12-11 13:00
桃園,桃園縣,24,,良好,1.5,0.52,17,30,7,15,1.1,84,2,2014-12-11 13:00
馬公,澎湖縣,39,,良好,3.2,0.54,31,43,22,9.3,7.3,82,2,2014-12-11 13:00
馬祖,連江縣,62,懸浮微粒,普通,5,0.6,17,62,42,16,5,62,5,2014-12-11 13:00
基隆,基隆市,23,,良好,1.3,0.49,25,21,17,9.5,1.2,88,2,2014-12-11 13:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.61,23,121,37,18,4.6,280,3,2014-12-11 13:00
淡水,新北市,30,,良好,1.3,0.43,26,31,16,6.9,,,2,2014-12-11 13:00
麥寮,雲林縣,92,懸浮微粒,普通,4.3,0.57,22,115,22,20,6.3,96,3,2014-12-11 13:00
善化,臺南市,50,,良好,4.1,0.48,30,71,24,16,5,221,2,2014-12-11 13:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.93,7.5,87,49,31,0.7,257,5,2014-12-11 13:00
湖口,新竹縣,33,,良好,2.1,0.45,22,33,15,11,7.1,51,2,2014-12-11 13:00
菜寮,新北市,20,,良好,1.6,0.67,15,22,15,20,2.8,83,2,2014-12-11 13:00
陽明,臺北市,25,,良好,1.6,0.39,30,2,0,5.3,,,1,2014-12-11 13:00
新竹,新竹市,38,,良好,0.4,0.52,20,39,24,14,4.2,76,2,2014-12-11 13:00
新店,新北市,0,,,1.7,0.58,17,31,20,20,1.6,72,,2014-12-11 13:00
新莊,新北市,0,,,1.8,0.55,13,,16,21,2.5,29,,2014-12-11 13:00
新港,嘉義縣,58,懸浮微粒,普通,5.2,0.7,27,116,43,21,4.1,324,3,2014-12-11 13:00
新營,臺南市,52,懸浮微粒,普通,6.4,0.7,26,86,32,23,3.4,61,2,2014-12-11 13:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.37,38,105,42,17,2,10,3,2014-12-11 13:00
萬里,新北市,60,懸浮微粒,普通,0.7,0.41,32,65,21,6.4,9.1,26,2,2014-12-11 13:00
萬華,臺北市,22,,良好,1.6,0.68,12,26,16,24,3,109,1,2014-12-11 13:00
嘉義,嘉義市,48,,良好,2.7,0.57,29,62,34,20,3.1,326,3,2014-12-11 13:00
彰化,彰化縣,33,,良好,3.7,0.71,18,42,22,21,3.1,60,2,2014-12-11 13:00
臺西,雲林縣,45,,良好,3,0.54,27,60,27,16,11,27,3,2014-12-11 13:00
臺東,臺東縣,25,,良好,,,,37,11,,3.5,72,1,2014-12-11 13:00
臺南,臺南市,45,,良好,4.5,0.62,28,68,28,20,2.5,53,2,2014-12-11 13:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.6,30,91,40,29,2,316,4,2014-12-11 13:00
潮州,屏東縣,78,懸浮微粒,普通,,0.65,76,139,78,,2.1,239,6,2014-12-11 13:00
線西,彰化縣,47,,良好,3.2,0.65,20,71,20,19,7,43,2,2014-12-11 13:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.44,38,72,35,16,2.9,58,4,2014-12-11 13:00
頭份,苗栗縣,41,,良好,2.1,0.54,20,39,21,15,3.9,77,2,2014-12-11 13:00
龍潭,桃園縣,33,,良好,2.1,0.55,20,35,17,17,4.8,62,2,2014-12-11 13:00
豐原,臺中市,26,,良好,1.4,0.48,19,35,4,14,3.8,60,1,2014-12-11 13:00
關山,臺東縣,22,,良好,1.6,,26,24,7,7.8,3.4,72,1,2014-12-11 13:00
觀音,桃園縣,45,,良好,7.8,0.44,19,43,17,12,9.4,54,2,2014-12-11 13:00
