SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,29,,良好,1.1,0.47,23,26,9,6.1,5.7,61,2,2014-12-12 05:00
沙鹿,臺中市,35,,良好,1.7,0.35,27,28,13,8.4,6.8,57,2,2014-12-12 05:00
宜蘭,宜蘭縣,28,,良好,1.2,0.57,16,23,7,4.5,0.8,61,2,2014-12-12 05:00
忠明,臺中市,20,,良好,2.1,0.46,19,4,8,11,3.3,46,2,2014-12-12 05:00
松山,臺北市,29,,良好,2.7,0.37,35,6,7,5.1,1.5,58,2,2014-12-12 05:00
板橋,新北市,30,,良好,1.6,0.42,28,23,12,,1.8,360,2,2014-12-12 05:00
林口,新北市,28,,良好,1.2,0.34,33,23,16,3,2.4,74,2,2014-12-12 05:00
林園,高雄市,50,,良好,6.1,0.66,2.3,32,22,26,4.1,323,4,2014-12-12 05:00
花蓮,花蓮縣,17,,良好,1.6,0.54,15,15,4,6.8,1.9,231,1,2014-12-12 05:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.68,14,71,43,13,4,56,4,2014-12-12 05:00
前金,高雄市,66,懸浮微粒,普通,1.9,0.73,3.8,59,27,23,2.4,21,3,2014-12-12 05:00
前鎮,高雄市,62,懸浮微粒,普通,1.5,0.66,1.2,53,32,23,1.8,83,6,2014-12-12 05:00
南投,南投縣,38,,良好,1.4,0.61,12,31,12,11,1.5,309,2,2014-12-12 05:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,0.57,6.8,40,17,23,1.3,297,3,2014-12-12 05:00
恆春,屏東縣,24,,良好,1.6,0.43,29,22,6,2,10,28,1,2014-12-12 05:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.59,4.4,37,20,13,1.2,272,3,2014-12-12 05:00
苗栗,苗栗縣,31,,良好,2.3,0.41,25,22,6,8.6,4.5,39,2,2014-12-12 05:00
埔里,南投縣,23,,良好,1.7,0.51,5.8,24,22,14,0.8,298,2,2014-12-12 05:00
桃園,桃園縣,26,,良好,1.1,0.37,32,19,9,3.7,1.6,80,2,2014-12-12 05:00
馬公,澎湖縣,50,,良好,3.1,0.64,22,61,34,7.3,7.6,84,3,2014-12-12 05:00
馬祖,連江縣,63,懸浮微粒,普通,5,0.57,22,93,59,8.1,4.7,51,6,2014-12-12 05:00
基隆,基隆市,30,,良好,1,0.33,36,19,14,3.1,2,93,2,2014-12-12 05:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.51,18,59,20,9.5,5.3,183,3,2014-12-12 05:00
淡水,新北市,40,,良好,1.3,0.35,33,38,14,2.1,,,2,2014-12-12 05:00
麥寮,雲林縣,64,懸浮微粒,普通,4.7,0.47,21,72,21,11,7.8,72,3,2014-12-12 05:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.71,3.8,34,30,17,4.7,84,3,2014-12-12 05:00
復興,高雄市,61,懸浮微粒,普通,1.9,0.74,1.3,49,35,21,1.8,110,4,2014-12-12 05:00
湖口,新竹縣,44,,良好,2.2,0.44,26,40,18,6.5,5.7,48,2,2014-12-12 05:00
菜寮,新北市,29,,良好,0.8,0.38,29,24,12,5.2,2.2,285,2,2014-12-12 05:00
陽明,臺北市,30,,良好,1.3,0.34,35,4,1,2.1,,,1,2014-12-12 05:00
新竹,新竹市,45,,良好,1,0.46,25,44,21,8.7,4.9,57,3,2014-12-12 05:00
新店,新北市,28,,良好,1,0.37,33,11,6,4.8,1.6,125,2,2014-12-12 05:00
新莊,新北市,25,,良好,1.3,0.37,29,17,10,7,3.5,36,2,2014-12-12 05:00
新港,嘉義縣,44,,良好,1.7,0.58,14,39,17,8.6,4.6,189,2,2014-12-12 05:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.7,8.1,50,18,14,2.8,35,3,2014-12-12 05:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.69,1.6,63,21,21,2.8,348,4,2014-12-12 05:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.33,39,51,15,2.7,9.7,28,2,2014-12-12 05:00
萬華,臺北市,19,,良好,0.9,0.46,22,8,9,11,0.7,185,2,2014-12-12 05:00
嘉義,嘉義市,44,,良好,1.4,0.7,8.5,26,14,14,2.7,324,3,2014-12-12 05:00
彰化,彰化縣,27,,良好,0.9,0.44,21,14,7,7.8,4.4,40,1,2014-12-12 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.45,28,66,26,5.7,11,33,3,2014-12-12 05:00
臺東,臺東縣,18,,良好,1.4,0.48,22,10,3,3.5,2.6,289,1,2014-12-12 05:00
臺南,臺南市,50,,良好,1.8,0.73,7.7,41,20,16,3.2,74,2,2014-12-12 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.67,1,63,31,22,2.6,295,4,2014-12-12 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.57,2.1,69,30,22,1.8,93,5,2014-12-12 05:00
線西,彰化縣,37,,良好,2.1,0.44,26,34,18,8.6,8.6,41,3,2014-12-12 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.7,2.1,44,26,20,3,38,3,2014-12-12 05:00
頭份,苗栗縣,37,,良好,1.2,0.42,29,32,19,6.3,3.8,70,3,2014-12-12 05:00
龍潭,桃園縣,34,,良好,2.3,0.39,31,28,8,4.7,4.5,57,2,2014-12-12 05:00
豐原,臺中市,17,,良好,0.6,0.5,20,9,2,6.6,2.3,69,2,2014-12-12 05:00
關山,臺東縣,17,,良好,1.3,,21,20,11,4,2.1,59,1,2014-12-12 05:00
觀音,桃園縣,49,,良好,3.2,0.47,25,46,25,5.8,8,56,3,2014-12-12 05:00
