SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,60,懸浮微粒,普通,1.1,0.56,2.9,45,26,18,1.2,229,4,2014-12-12 02:00
苗栗,苗栗縣,36,,良好,3.3,0.62,16,32,25,13,4.3,44,2,2014-12-12 02:00
埔里,南投縣,22,,良好,1.6,0.39,8.4,24,16,14,0.6,89,2,2014-12-12 02:00
桃園,桃園縣,25,,良好,1.3,0.47,27,28,20,4.7,1.1,99,2,2014-12-12 02:00
馬公,澎湖縣,44,,良好,2.7,0.74,20,48,28,8.8,8.2,91,3,2014-12-12 02:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.62,20,82,55,9.9,4.9,53,5,2014-12-12 02:00
基隆,基隆市,31,,良好,1,0.38,32,23,15,3.6,1.3,75,3,2014-12-12 02:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.76,9.3,61,31,15,4.8,224,3,2014-12-12 02:00
淡水,新北市,44,,良好,1.4,0.4,31,38,18,2.7,,,3,2014-12-12 02:00
麥寮,雲林縣,65,懸浮微粒,普通,8.1,0.76,3.9,77,32,25,7,73,3,2014-12-12 02:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.62,5.5,42,27,19,4.2,99,4,2014-12-12 02:00
復興,高雄市,68,懸浮微粒,普通,2.7,0.72,1,61,29,27,1,131,5,2014-12-12 02:00
湖口,新竹縣,45,,良好,2.4,0.52,25,45,19,7.1,6.3,52,3,2014-12-12 02:00
菜寮,新北市,34,,良好,1.1,0.53,21,34,26,10,1.2,253,3,2014-12-12 02:00
陽明,臺北市,28,,良好,1.3,0.39,33,5,3,3.1,,,1,2014-12-12 02:00
新竹,新竹市,47,,良好,1.5,0.56,21,42,27,11,5.1,58,3,2014-12-12 02:00
新店,新北市,28,,良好,1.6,0.51,26,24,19,8.4,1.2,124,2,2014-12-12 02:00
新莊,新北市,35,,良好,1.5,0.46,23,29,16,9.8,2.6,23,2,2014-12-12 02:00
新港,嘉義縣,51,懸浮微粒,普通,2.5,0.73,11,37,20,12,4.3,290,3,2014-12-12 02:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.66,9.5,40,24,16,3.3,55,3,2014-12-12 02:00
楠梓,高雄市,77,懸浮微粒,普通,2.1,0.61,1.2,65,35,24,3.4,314,4,2014-12-12 02:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.38,36,64,17,2.8,9.4,29,3,2014-12-12 02:00
萬華,臺北市,22,,良好,1.1,0.64,18,21,16,13,0.5,302,2,2014-12-12 02:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.66,6.7,37,22,19,2.2,344,3,2014-12-12 02:00
彰化,彰化縣,32,,良好,1.8,0.69,12,33,11,12,3.3,51,2,2014-12-12 02:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.7,16,73,35,12,13,32,3,2014-12-12 02:00
臺東,臺東縣,19,,良好,1.3,0.4,23,9,5,4.6,1.3,305,1,2014-12-12 02:00
臺南,臺南市,57,懸浮微粒,普通,1.8,0.64,8.9,49,20,18,2.9,44,3,2014-12-12 02:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,0.64,1.3,74,32,25,2.1,314,5,2014-12-12 02:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.57,7.3,87,45,22,0.9,83,7,2014-12-12 02:00
線西,彰化縣,42,,良好,3.2,0.68,15,40,34,15,8.2,40,3,2014-12-12 02:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.6,1.5,55,24,21,2.9,261,4,2014-12-12 02:00
頭份,苗栗縣,44,,良好,1.6,0.58,23,37,25,8.4,4.1,75,3,2014-12-12 02:00
龍潭,桃園縣,34,,良好,1.7,0.54,24,39,16,6.7,4.8,52,2,2014-12-12 02:00
豐原,臺中市,18,,良好,1.2,0.7,13,14,14,11,2,63,2,2014-12-12 02:00
關山,臺東縣,20,,良好,1.2,,24,10,8,3.4,1.4,67,1,2014-12-12 02:00
觀音,桃園縣,50,,良好,4.3,0.48,25,46,27,6.2,8.4,53,3,2014-12-12 02:00
