SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,72,懸浮微粒,普通,5.3,0.7,2.5,102,53,31,4.1,111,6,2014-12-11 20:00
復興,高雄市,0,,,4.4,1.34,1,136,74,46,0.9,183,,2014-12-11 20:00
湖口,新竹縣,37,,良好,2.7,0.68,20,33,30,14,7.1,48,2,2014-12-11 20:00
菜寮,新北市,26,,良好,2.1,0.91,12,24,24,23,2.4,67,2,2014-12-11 20:00
陽明,臺北市,22,,良好,2.4,0.6,26,7,3,7.7,,,1,2014-12-11 20:00
新竹,新竹市,42,,良好,0.7,0.76,17,40,33,17,4.4,64,3,2014-12-11 20:00
新店,新北市,30,,良好,1.7,0.78,16,31,29,21,1.7,90,3,2014-12-11 20:00
新莊,新北市,33,,良好,1.9,1.64,8.8,29,23,28,1.2,24,2,2014-12-11 20:00
新港,嘉義縣,65,懸浮微粒,普通,3.9,0.69,8.8,62,28,22,4.1,120,3,2014-12-11 20:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.73,5.1,84,25,27,3.5,51,4,2014-12-11 20:00
楠梓,高雄市,102,懸浮微粒,不良,4.3,0.8,1.6,181,78,39,3.7,303,8,2014-12-11 20:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.64,26,73,33,8.6,11,24,3,2014-12-11 20:00
萬華,臺北市,31,,良好,2.2,0.97,4.8,23,19,30,2.9,103,2,2014-12-11 20:00
嘉義,嘉義市,71,懸浮微粒,普通,3,0.79,3.3,93,46,27,3.8,38,6,2014-12-11 20:00
彰化,彰化縣,37,,良好,2.9,0.69,10,45,24,21,3.9,48,2,2014-12-11 20:00
臺西,雲林縣,45,,良好,2.1,0.49,25,45,29,10,11,33,2,2014-12-11 20:00
臺東,臺東縣,22,,良好,0.6,0.6,23,18,9,14,2.9,83,1,2014-12-11 20:00
臺南,臺南市,66,懸浮微粒,普通,4.1,0.73,7.7,64,27,27,2.7,46,3,2014-12-11 20:00
鳳山,高雄市,92,懸浮微粒,普通,7.9,1.08,1.1,174,76,47,2.6,317,7,2014-12-11 20:00
潮州,屏東縣,90,懸浮微粒,普通,4,0.64,37,127,58,25,2,304,7,2014-12-11 20:00
線西,彰化縣,45,,良好,1.9,0.58,20,37,30,16,8,48,3,2014-12-11 20:00
橋頭,高雄市,82,懸浮微粒,普通,4.5,0.89,0.7,123,52,38,2.7,354,8,2014-12-11 20:00
頭份,苗栗縣,45,,良好,2.1,0.69,21,38,29,14,3.4,79,3,2014-12-11 20:00
龍潭,桃園縣,40,,良好,1.4,0.65,20,42,21,15,4.8,67,2,2014-12-11 20:00
豐原,臺中市,18,,良好,0.5,0.48,17,8,20,12,2.6,94,2,2014-12-11 20:00
關山,臺東縣,24,,良好,1.5,,23,24,14,8.8,1.9,66,1,2014-12-11 20:00
觀音,桃園縣,44,,良好,7.5,0.65,18,45,20,13,8.8,59,2,2014-12-11 20:00
