SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,29,,良好,2.8,0.85,4.9,32,14,27,3.4,91,2,2014-12-11 11:00
林口,新北市,23,,良好,2.6,0.51,12,29,24,20,3.1,64,2,2014-12-11 11:00
林園,高雄市,54,懸浮微粒,普通,11,0.75,29,83,67,37,2.3,268,5,2014-12-11 11:00
花蓮,花蓮縣,21,,良好,,,,21,1,,,,1,2014-12-11 11:00
金門,金門縣,0,,,,,30,73,31,9.3,4,61,,2014-12-11 11:00
前金,高雄市,61,懸浮微粒,普通,3.7,0.56,26,72,41,21,2.6,313,3,2014-12-11 11:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.66,22,77,58,27,1.7,320,6,2014-12-11 11:00
南投,南投縣,45,,良好,3.2,0.79,17,62,26,21,2.7,312,2,2014-12-11 11:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.85,45,100,44,56,0.9,199,4,2014-12-11 11:00
恆春,屏東縣,34,,良好,1,0.15,41,22,5,1.2,10,28,1,2014-12-11 11:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.39,29,70,40,7.8,1.4,289,5,2014-12-11 11:00
苗栗,苗栗縣,34,,良好,3.3,0.68,11,34,21,21,4.4,53,2,2014-12-11 11:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.48,19,46,42,14,1.8,301,6,2014-12-11 11:00
桃園,桃園縣,23,,良好,3.4,0.82,3.8,23,14,27,1.5,72,2,2014-12-11 11:00
馬公,澎湖縣,37,,良好,,0.42,26,43,21,,8,76,2,2014-12-11 11:00
馬祖,連江縣,64,懸浮微粒,普通,4.8,0.58,14,87,55,17,5.4,59,5,2014-12-11 11:00
基隆,基隆市,24,,良好,1.8,0.51,19,27,19,14,1.7,77,2,2014-12-11 11:00
崙背,雲林縣,51,懸浮微粒,普通,8.2,0.65,12,69,26,21,6.7,278,2,2014-12-11 11:00
淡水,新北市,31,,良好,1.6,0.46,19,31,14,12,,,2,2014-12-11 11:00
麥寮,雲林縣,81,懸浮微粒,普通,2.4,0.46,23,260,30,12,8.7,90,3,2014-12-11 11:00
善化,臺南市,43,,良好,2.6,0.3,21,52,19,11,4.8,52,2,2014-12-11 11:00
復興,高雄市,60,懸浮微粒,普通,3.3,1.1,2.2,87,48,32,1,127,5,2014-12-11 11:00
湖口,新竹縣,34,,良好,2.9,0.56,14,33,11,19,7.2,46,2,2014-12-11 11:00
菜寮,新北市,20,,良好,2.2,0.82,8,21,18,25,2.9,73,2,2014-12-11 11:00
陽明,臺北市,20,,良好,1.9,0.42,24,4,1,9.7,,,1,2014-12-11 11:00
新竹,新竹市,41,,良好,0.9,0.65,14,40,23,19,4.2,75,3,2014-12-11 11:00
新店,新北市,20,,良好,4.7,0.72,5.6,,,30,1.4,63,2,2014-12-11 11:00
新莊,新北市,23,,良好,2.2,0.78,5.7,,,28,3.6,76,2,2014-12-11 11:00
新港,嘉義縣,42,,良好,5.8,0.57,16,70,26,17,4,247,2,2014-12-11 11:00
新營,臺南市,40,,良好,3,0.39,22,52,16,13,3,21,2,2014-12-11 11:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.38,20,92,34,18,2.9,347,3,2014-12-11 11:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.44,24,78,22,12,9.5,25,2,2014-12-11 11:00
萬華,臺北市,21,,良好,2.5,0.8,5.3,25,9,28,2.8,108,1,2014-12-11 11:00
嘉義,嘉義市,40,,良好,3,0.52,16,44,33,19,2.9,18,2,2014-12-11 11:00
彰化,彰化縣,28,,良好,3.4,0.64,15,38,22,18,3.6,48,2,2014-12-11 11:00
臺西,雲林縣,39,,良好,2.8,0.46,25,42,26,11,14,27,2,2014-12-11 11:00
臺東,臺東縣,24,,良好,1.4,0.36,28,26,9,2.4,3.2,92,1,2014-12-11 11:00
臺南,臺南市,37,,良好,3.1,0.51,25,48,21,14,3.3,321,2,2014-12-11 11:00
鳳山,高雄市,68,懸浮微粒,普通,6.6,0.71,11,92,40,38,1.6,314,4,2014-12-11 11:00
潮州,屏東縣,73,懸浮微粒,普通,3,0.52,48,104,45,,1.2,282,6,2014-12-11 11:00
線西,彰化縣,37,,良好,5.5,0.88,,54,30,19,9.1,44,2,2014-12-11 11:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.47,19,65,35,17,2.7,310,4,2014-12-11 11:00
頭份,苗栗縣,42,,良好,2.8,0.66,15,49,19,18,4.4,71,2,2014-12-11 11:00
龍潭,桃園縣,34,,良好,2.7,0.67,13,30,16,21,7,62,2,2014-12-11 11:00
豐原,臺中市,17,,良好,1,0.38,18,31,5,10,3.2,283,1,2014-12-11 11:00
關山,臺東縣,26,,良好,1.4,,31,23,6,3.4,3.5,60,1,2014-12-11 11:00
觀音,桃園縣,44,,良好,8.4,0.46,11,48,12,19,8.6,59,1,2014-12-11 11:00
